agentid,step,ExpectedQvalue,CumulativeReward
0,1,56.3846153846154,0
0,2,56.15384615384614,0
0,3,52.73076923076922,0
0,4,57.076923076923066,24
0,5,55.38461538461539,30
0,6,70.9230769230769,42
0,7,66.23076923076924,60
0,8,65.92307692307693,60
0,9,64.42307692307695,60
0,10,74.26923076923075,60
0,11,65.61538461538464,60
0,12,132.92307692307693,78
0,13,127.53846153846155,84
0,14,137.30769230769235,84
0,15,120.65384615384617,96
0,16,114.03846153846155,120
0,17,136.53846153846158,132
0,18,102.19230769230771,138
0,19,130.34615384615387,138
0,20,117.96153846153852,144
0,21,137.92307692307693,144
0,22,138.30769230769235,144
0,23,126.00000000000007,150
0,24,132.15384615384622,156
0,25,136.1153846153846,168
0,26,120.6538461538462,168
0,27,128.8461538461539,180
0,28,126.7692307692308,180
0,29,97.03846153846156,192
0,30,132.73076923076928,192
0,31,132.9230769230769,198
0,32,134.38461538461542,204
0,33,98.34615384615387,210
0,34,122.38461538461536,210
0,35,128.73076923076925,276
0,36,155.73076923076928,276
0,37,134.8076923076923,288
0,38,141.92307692307705,288
0,39,125.15384615384623,294
0,40,129.80769230769235,294
0,41,125.03846153846153,300
0,42,139.23076923076923,300
0,43,124.34615384615384,402
0,44,149.1923076923077,402
0,45,126.73076923076921,408
0,46,138.3461538461538,408
0,47,101.42307692307695,540
0,48,118.88461538461536,540
0,49,140.76923076923077,666
0,50,138.57692307692312,666
1,1,57.615384615384606,0
1,2,58.884615384615394,12
1,3,53.61538461538462,12
1,4,63.65384615384619,24
1,5,63.57692307692308,24
1,6,62.84615384615382,36
1,7,65.6153846153846,60
1,8,73.3846153846154,60
1,9,59.53846153846154,60
1,10,62.61538461538461,60
1,11,106.30769230769229,60
1,12,105.69230769230764,78
1,13,110.2692307692308,102
1,14,114.53846153846153,108
1,15,98.80769230769228,114
1,16,97.7307692307692,120
1,17,108.19230769230764,120
1,18,114.26923076923072,132
1,19,110.30769230769228,132
1,20,97.3076923076923,132
1,21,117.42307692307693,132
1,22,104.2692307692307,138
1,23,99.38461538461532,138
1,24,103.11538461538458,144
1,25,100.7307692307692,144
1,26,110.69230769230762,144
1,27,100.73076923076923,168
1,28,108.96153846153844,168
1,29,90.00000000000001,168
1,30,100.65384615384615,198
1,31,101.8461538461538,228
1,32,108.46153846153844,234
1,33,105.49999999999997,234
1,34,93.23076923076924,234
1,35,96.88461538461537,240
1,36,100.76923076923076,240
1,37,109.5384615384615,252
1,38,98.88461538461537,270
1,39,105.26923076923073,294
1,40,118.07692307692305,312
1,41,104.49999999999994,312
1,42,101.46153846153844,318
1,43,94.76923076923073,318
1,44,108.42307692307686,318
1,45,104.07692307692307,324
1,46,96.26923076923082,324
1,47,107.80769230769225,330
1,48,107.11538461538458,330
1,49,111.73076923076924,336
1,50,93.92307692307689,342
