agentid,step,ExpectedQvalue,CumulativeReward
0,1,54.99999999999999,0
0,2,59.69230769230767,0
0,3,57.8076923076923,0
0,4,59.96153846153849,0
0,5,54.57692307692308,0
0,6,62.53846153846153,18
0,7,59.73076923076922,48
0,8,58.92307692307692,48
0,9,56.15384615384616,48
0,10,59.50000000000001,48
0,11,59.730769230769205,90
0,12,56.26923076923075,90
0,13,61.92307692307692,102
0,14,66.03846153846155,102
0,15,66.3846153846154,108
0,16,58.76923076923076,108
0,17,63.846153846153854,108
0,18,63.807692307692314,162
0,19,57.384615384615415,162
0,20,65.38461538461542,162
0,21,64.30769230769232,192
0,22,66.03846153846153,192
0,23,60.15384615384615,192
0,24,64.15384615384617,192
0,25,64.11538461538463,228
0,26,73.73076923076927,240
0,27,77.46153846153845,240
0,28,70.26923076923077,246
0,29,78.57692307692308,246
0,30,87.1923076923077,324
0,31,79.03846153846152,336
0,32,82.69230769230768,336
0,33,83.15384615384613,336
0,34,94.84615384615385,342
0,35,137.88461538461536,348
0,36,129.0,354
0,37,139.03846153846158,354
0,38,139.38461538461536,354
0,39,137.6538461538462,354
0,40,126.23076923076923,366
0,41,120.923076923077,372
0,42,147.9615384615385,378
0,43,137.38461538461542,390
0,44,122.49999999999997,390
0,45,128.19230769230768,396
0,46,112.46153846153848,396
0,47,113.80769230769234,396
0,48,122.50000000000006,396
0,49,130.3846153846154,402
0,50,103.34615384615385,402
1,1,54.19230769230774,0
1,2,55.34615384615384,0
1,3,55.807692307692314,6
1,4,58.192307692307686,6
1,5,57.076923076923045,12
1,6,58.38461538461538,12
1,7,64.4230769230769,12
1,8,63.15384615384616,30
1,9,62.5,30
1,10,56.99999999999999,42
1,11,61.00000000000003,42
1,12,57.88461538461538,72
1,13,61.23076923076921,72
1,14,59.53846153846156,78
1,15,60.15384615384614,78
1,16,62.61538461538464,84
1,17,58.615384615384635,84
1,18,57.19230769230771,162
1,19,58.80769230769235,162
1,20,60.46153846153846,186
1,21,59.19230769230769,198
1,22,53.15384615384616,198
1,23,63.84615384615387,204
1,24,64.46153846153845,204
1,25,63.07692307692306,204
1,26,67.84615384615383,204
1,27,67.11538461538464,204
1,28,74.03846153846152,216
1,29,69.53846153846152,216
1,30,68.53846153846153,228
1,31,70.03846153846153,234
1,32,68.8846153846154,234
1,33,74.03846153846155,252
1,34,69.07692307692305,252
1,35,70.53846153846153,264
1,36,60.73076923076924,270
1,37,120.3076923076923,294
1,38,106.3846153846154,294
1,39,108.73076923076924,300
1,40,124.23076923076918,300
1,41,118.03846153846148,318
1,42,116.57692307692301,318
1,43,102.6153846153846,318
1,44,121.96153846153841,348
1,45,109.11538461538451,354
1,46,116.57692307692304,354
1,47,107.96153846153842,354
1,48,61.46153846153848,372
1,49,60.538461538461526,372
1,50,63.34615384615385,390
