agentid,step,ExpectedQvalue,CumulativeReward
0,1,56.0,6
0,2,57.84615384615386,6
0,3,61.15384615384617,24
0,4,63.34615384615383,24
0,5,59.96153846153843,42
0,6,65.57692307692308,42
0,7,58.84615384615384,54
0,8,60.730769230769205,66
0,9,68.07692307692308,72
0,10,66.69230769230766,96
0,11,72.96153846153847,108
0,12,71.07692307692302,108
0,13,69.3076923076923,132
0,14,71.4230769230769,156
0,15,72.84615384615384,156
0,16,69.30769230769232,156
0,17,86.65384615384615,204
0,18,78.57692307692304,234
0,19,84.15384615384619,276
0,20,74.57692307692302,276
0,21,78.84615384615381,294
0,22,91.46153846153847,294
0,23,85.1923076923077,294
0,24,92.26923076923076,294
0,25,95.1923076923077,294
0,26,94.34615384615383,300
0,27,131.34615384615384,324
0,28,119.19230769230774,330
0,29,127.76923076923079,402
0,30,126.26923076923084,402
0,31,128.76923076923077,402
0,32,142.6153846153846,426
0,33,148.8846153846154,426
0,34,144.0769230769231,426
0,35,141.92307692307702,426
0,36,141.65384615384613,426
0,37,116.84615384615387,426
0,38,129.19230769230774,426
0,39,134.38461538461544,432
0,40,123.69230769230774,432
0,41,142.3076923076923,432
0,42,150.76923076923077,444
0,43,119.65384615384616,450
0,44,135.6923076923077,450
0,45,112.88461538461546,462
0,46,139.88461538461536,462
0,47,127.50000000000001,582
0,48,141.00000000000006,582
0,49,124.96153846153848,630
0,50,155.34615384615384,630
1,1,57.34615384615383,0
1,2,61.15384615384615,12
1,3,60.07692307692307,12
1,4,53.03846153846153,24
1,5,58.692307692307686,24
1,6,57.84615384615387,24
1,7,61.15384615384614,36
1,8,64.6153846153846,54
1,9,66.53846153846152,54
1,10,68.76923076923072,54
1,11,68.3076923076923,84
1,12,68.1923076923077,84
1,13,65.73076923076924,84
1,14,66.88461538461536,84
1,15,62.846153846153854,84
1,16,62.11538461538461,84
1,17,68.26923076923076,102
1,18,71.53846153846153,144
1,19,94.11538461538456,144
1,20,117.11538461538457,144
1,21,112.26923076923075,144
1,22,104.42307692307692,150
1,23,105.46153846153845,162
1,24,105.03846153846148,162
1,25,104.34615384615383,162
1,26,97.46153846153848,168
1,27,107.73076923076924,174
1,28,102.6153846153846,180
1,29,120.65384615384612,198
1,30,96.03846153846153,204
1,31,94.26923076923076,216
1,32,93.96153846153841,216
1,33,102.53846153846153,216
1,34,89.8076923076923,228
1,35,94.65384615384609,234
1,36,116.99999999999994,246
1,37,106.88461538461534,246
1,38,108.26923076923067,252
1,39,110.07692307692308,252
1,40,98.57692307692304,258
1,41,114.34615384615378,258
1,42,96.30769230769226,264
1,43,110.53846153846149,264
1,44,94.9615384615384,264
1,45,109.57692307692307,270
1,46,103.23076923076918,288
1,47,102.76923076923077,300
1,48,110.49999999999997,306
1,49,106.73076923076921,306
1,50,118.73076923076924,318
