agentid,step,ExpectedQvalue,CumulativeReward
0,1,58.23076923076924,0
0,2,53.769230769230774,6
0,3,63.03846153846156,18
0,4,62.34615384615384,36
0,5,56.34615384615382,36
0,6,54.884615384615394,36
0,7,55.307692307692314,66
0,8,50.346153846153854,72
0,9,52.769230769230745,72
0,10,58.49999999999999,72
0,11,63.07692307692307,84
0,12,54.38461538461539,84
0,13,67.11538461538461,102
0,14,73.84615384615384,102
0,15,67.96153846153847,102
0,16,62.84615384615384,108
0,17,74.03846153846155,120
0,18,67.76923076923076,120
0,19,72.6153846153846,132
0,20,69.73076923076917,132
0,21,72.11538461538461,138
0,22,68.30769230769232,138
0,23,74.76923076923072,144
0,24,68.1153846153846,150
0,25,73.76923076923076,150
0,26,73.42307692307689,150
0,27,68.46153846153845,150
0,28,69.84615384615385,150
0,29,67.6153846153846,162
0,30,68.15384615384613,162
0,31,72.46153846153841,180
0,32,68.42307692307695,180
0,33,73.9230769230769,192
0,34,76.1923076923077,192
0,35,68.30769230769229,252
0,36,68.76923076923076,252
0,37,71.2307692307692,252
0,38,73.4230769230769,252
0,39,70.88461538461537,252
0,40,76.9615384615385,300
0,41,67.03846153846153,318
0,42,71.30769230769229,318
0,43,72.15384615384613,324
0,44,71.46153846153847,390
0,45,68.76923076923077,414
0,46,77.57692307692307,414
0,47,75.4230769230769,414
0,48,82.46153846153844,414
0,49,76.84615384615387,432
0,50,80.42307692307696,450
1,1,61.50000000000001,0
1,2,57.23076923076923,0
1,3,56.30769230769229,6
1,4,60.65384615384613,6
1,5,63.653846153846146,6
1,6,58.8076923076923,6
1,7,61.00000000000002,6
1,8,59.38461538461539,12
1,9,56.96153846153848,18
1,10,63.115384615384606,24
1,11,58.192307692307686,24
1,12,59.961538461538446,30
1,13,60.03846153846152,30
1,14,55.69230769230772,96
1,15,62.73076923076924,96
1,16,58.26923076923077,96
1,17,58.80769230769233,96
1,18,62.73076923076923,102
1,19,62.846153846153875,102
1,20,57.307692307692314,156
1,21,59.76923076923077,156
1,22,62.5,210
1,23,59.15384615384614,246
1,24,60.84615384615385,312
1,25,60.38461538461537,318
1,26,62.42307692307693,330
1,27,62.1923076923077,402
1,28,61.88461538461538,432
1,29,67.1153846153846,450
1,30,65.6923076923077,450
1,31,69.92307692307692,522
1,32,70.03846153846156,546
1,33,70.23076923076923,648
1,34,105.07692307692308,654
1,35,102.99999999999994,654
1,36,111.84615384615381,660
1,37,102.53846153846155,666
1,38,92.3461538461538,672
1,39,109.15384615384612,684
1,40,85.80769230769234,684
1,41,102.99999999999999,684
1,42,98.19230769230764,690
1,43,102.76923076923073,708
1,44,102.34615384615381,720
1,45,93.69230769230765,720
1,46,102.19230769230766,726
1,47,103.4615384615384,732
1,48,105.26923076923073,738
1,49,112.38461538461536,738
1,50,99.96153846153844,744
