agentid,step,ExpectedQvalue,CumulativeReward
0,1,56.53846153846157,0
0,2,58.80769230769231,0
0,3,59.96153846153845,0
0,4,63.49999999999997,12
0,5,59.96153846153846,12
0,6,58.99999999999999,18
0,7,59.65384615384614,18
0,8,57.07692307692308,48
0,9,56.15384615384615,48
0,10,59.65384615384614,54
0,11,60.15384615384614,78
0,12,59.38461538461541,90
0,13,54.230769230769255,90
0,14,64.3076923076923,90
0,15,61.19230769230767,132
0,16,58.499999999999986,132
0,17,59.807692307692285,132
0,18,96.53846153846152,156
0,19,102.53846153846158,162
0,20,99.42307692307696,162
0,21,104.11538461538466,204
0,22,93.46153846153845,228
0,23,97.65384615384617,264
0,24,90.26923076923079,264
0,25,91.65384615384615,288
0,26,94.73076923076924,294
0,27,101.15384615384615,300
0,28,101.76923076923079,312
0,29,108.65384615384612,312
0,30,128.8076923076923,312
0,31,119.03846153846152,312
0,32,117.34615384615381,324
0,33,124.46153846153848,324
0,34,124.46153846153842,324
0,35,117.03846153846152,330
0,36,106.03846153846152,354
0,37,119.8461538461538,366
0,38,77.03846153846153,366
0,39,82.34615384615384,426
0,40,67.88461538461537,426
0,41,79.0769230769231,492
0,42,74.92307692307693,492
0,43,74.19230769230768,492
0,44,77.0,492
0,45,75.73076923076923,492
0,46,85.4230769230769,492
0,47,75.1923076923077,510
0,48,76.23076923076921,522
0,49,102.53846153846158,534
0,50,78.0769230769231,570
1,1,56.461538461538474,0
1,2,53.96153846153846,18
1,3,55.15384615384614,18
1,4,60.846153846153854,18
1,5,60.88461538461537,18
1,6,60.15384615384614,36
1,7,59.499999999999986,36
1,8,56.03846153846151,72
1,9,56.00000000000001,72
1,10,60.192307692307686,72
1,11,61.884615384615394,72
1,12,57.346153846153825,72
1,13,58.038461538461505,72
1,14,57.42307692307693,78
1,15,59.999999999999986,78
1,16,60.34615384615386,78
1,17,55.46153846153848,78
1,18,62.96153846153847,126
1,19,64.73076923076923,126
1,20,54.65384615384615,132
1,21,60.50000000000002,132
1,22,64.96153846153845,150
1,23,64.1923076923077,150
1,24,64.3076923076923,222
1,25,60.03846153846153,258
1,26,68.23076923076921,258
1,27,64.92307692307692,258
1,28,72.34615384615388,270
1,29,76.07692307692305,270
1,30,72.53846153846153,276
1,31,77.69230769230768,276
1,32,76.46153846153841,276
1,33,77.96153846153844,288
1,34,74.53846153846156,294
1,35,106.88461538461533,294
1,36,112.11538461538466,300
1,37,103.34615384615381,306
1,38,99.99999999999997,306
1,39,97.88461538461534,312
1,40,102.88461538461533,312
1,41,102.49999999999997,312
1,42,108.65384615384616,324
1,43,99.42307692307693,324
1,44,111.88461538461533,324
1,45,104.99999999999999,330
1,46,106.84615384615385,354
1,47,102.96153846153844,354
1,48,104.84615384615383,354
1,49,105.53846153846146,354
1,50,117.46153846153842,354
