agentid,step,ExpectedQvalue,CumulativeReward
0,1,54.84615384615384,6
0,2,57.23076923076925,12
0,3,59.84615384615384,12
0,4,53.69230769230768,18
0,5,56.384615384615394,18
0,6,56.807692307692314,18
0,7,61.23076923076924,24
0,8,61.15384615384615,24
0,9,56.92307692307693,54
0,10,57.576923076923094,54
0,11,54.96153846153844,60
0,12,56.65384615384614,60
0,13,61.11538461538461,60
0,14,61.80769230769229,60
0,15,61.57692307692305,72
0,16,60.42307692307695,78
0,17,62.19230769230773,78
0,18,64.73076923076925,78
0,19,64.84615384615384,78
0,20,66.8076923076923,78
0,21,62.03846153846153,144
0,22,64.65384615384613,204
0,23,68.80769230769229,222
0,24,69.53846153846156,222
0,25,65.84615384615387,222
0,26,69.26923076923073,228
0,27,67.96153846153847,294
0,28,67.61538461538461,366
0,29,68.69230769230765,450
0,30,69.49999999999999,450
0,31,75.61538461538464,450
0,32,144.1153846153846,456
0,33,130.03846153846158,456
0,34,120.92307692307693,456
0,35,129.34615384615387,516
0,36,129.96153846153848,516
0,37,113.23076923076924,534
0,38,129.38461538461544,540
0,39,131.96153846153848,540
0,40,150.80769230769232,552
0,41,125.57692307692308,582
0,42,156.15384615384622,600
0,43,136.38461538461542,600
0,44,141.96153846153848,612
0,45,145.3846153846154,618
0,46,144.1923076923077,624
0,47,136.15384615384622,624
0,48,143.1538461538462,654
0,49,151.07692307692315,660
0,50,141.1153846153846,678
1,1,53.88461538461538,0
1,2,58.50000000000002,6
1,3,58.11538461538462,6
1,4,53.038461538461554,6
1,5,56.34615384615385,12
1,6,56.15384615384617,24
1,7,59.346153846153875,30
1,8,58.03846153846155,36
1,9,61.576923076923066,54
1,10,54.99999999999999,54
1,11,90.1153846153846,60
1,12,101.50000000000001,60
1,13,77.03846153846152,66
1,14,97.84615384615383,66
1,15,93.76923076923082,72
1,16,86.69230769230771,78
1,17,83.38461538461539,78
1,18,83.15384615384613,78
1,19,83.00000000000001,78
1,20,86.92307692307686,84
1,21,88.26923076923075,96
1,22,97.73076923076921,96
1,23,92.9230769230769,102
1,24,93.11538461538456,102
1,25,87.11538461538458,108
1,26,89.76923076923076,108
1,27,91.65384615384613,108
1,28,100.34615384615384,120
1,29,91.73076923076918,120
1,30,104.38461538461536,126
1,31,96.92307692307689,138
1,32,115.26923076923069,144
1,33,108.26923076923075,150
1,34,103.73076923076917,150
1,35,100.84615384615384,162
1,36,98.49999999999999,162
1,37,99.46153846153838,168
1,38,109.23076923076917,168
1,39,105.80769230769232,174
1,40,114.30769230769232,186
1,41,98.73076923076925,186
1,42,119.34615384615385,192
1,43,109.26923076923076,192
1,44,101.53846153846152,192
1,45,110.19230769230764,198
1,46,102.11538461538456,228
1,47,120.11538461538454,240
1,48,110.26923076923077,252
1,49,97.26923076923077,276
1,50,102.99999999999994,288
