agentid,step,ExpectedQvalue,CumulativeReward
0,1,60.38461538461539,6
0,2,63.653846153846146,6
0,3,54.923076923076934,12
0,4,58.6923076923077,12
0,5,56.538461538461526,12
0,6,59.07692307692306,12
0,7,51.84615384615383,12
0,8,58.34615384615384,12
0,9,59.769230769230774,24
0,10,60.53846153846154,24
0,11,68.80769230769228,30
0,12,60.34615384615383,108
0,13,60.576923076923066,108
0,14,61.00000000000001,108
0,15,69.42307692307695,108
0,16,68.00000000000001,150
0,17,69.84615384615383,150
0,18,68.76923076923079,150
0,19,69.30769230769235,150
0,20,63.53846153846155,168
0,21,65.8461538461539,168
0,22,71.00000000000003,174
0,23,88.84615384615387,174
0,24,77.88461538461539,210
0,25,99.07692307692308,222
0,26,105.92307692307692,222
0,27,141.57692307692312,228
0,28,148.19230769230765,234
0,29,109.53846153846153,246
0,30,128.23076923076923,258
0,31,95.65384615384612,258
0,32,105.76923076923072,270
0,33,140.49999999999994,282
0,34,134.34615384615384,294
0,35,151.57692307692307,306
0,36,123.84615384615387,318
0,37,136.34615384615387,318
0,38,122.46153846153842,426
0,39,97.57692307692307,432
0,40,120.07692307692307,432
0,41,112.96153846153847,438
0,42,115.80769230769239,456
0,43,133.00000000000003,456
0,44,119.84615384615385,456
0,45,116.07692307692308,456
0,46,134.0384615384616,462
0,47,122.57692307692304,468
0,48,136.84615384615384,480
0,49,131.61538461538458,492
0,50,127.99999999999999,492
1,1,57.73076923076923,6
1,2,56.46153846153845,6
1,3,58.692307692307686,18
1,4,59.653846153846175,18
1,5,65.03846153846155,48
1,6,60.807692307692335,48
1,7,58.923076923076906,48
1,8,62.23076923076922,48
1,9,62.19230769230769,60
1,10,64.30769230769234,60
1,11,68.26923076923076,60
1,12,69.07692307692305,72
1,13,76.38461538461539,78
1,14,77.46153846153845,84
1,15,111.38461538461534,90
1,16,112.34615384615377,96
1,17,107.03846153846149,102
1,18,110.50000000000001,102
1,19,112.49999999999994,108
1,20,111.96153846153845,108
1,21,103.15384615384608,114
1,22,105.03846153846152,114
1,23,107.84615384615385,126
1,24,103.34615384615384,126
1,25,125.03846153846149,126
1,26,116.9230769230769,126
1,27,109.23076923076924,168
1,28,106.84615384615381,168
1,29,107.34615384615388,168
1,30,116.57692307692305,168
1,31,101.69230769230765,168
1,32,118.3461538461538,168
1,33,93.30769230769226,168
1,34,110.92307692307686,168
1,35,105.30769230769225,174
1,36,117.1923076923077,180
1,37,113.49999999999999,180
1,38,119.84615384615383,180
1,39,94.8076923076923,300
1,40,116.26923076923076,300
1,41,106.76923076923075,312
1,42,101.53846153846149,342
1,43,116.65384615384612,360
1,44,112.99999999999999,402
1,45,115.11538461538463,402
1,46,114.65384615384612,402
1,47,109.30769230769225,402
1,48,96.15384615384615,420
1,49,108.57692307692304,420
1,50,110.19230769230765,426
