agentid,step,ExpectedQvalue,CumulativeReward
0,1,61.999999999999986,0
0,2,58.88461538461538,0
0,3,51.692307692307686,0
0,4,62.73076923076923,0
0,5,58.846153846153854,0
0,6,59.692307692307686,6
0,7,55.07692307692307,6
0,8,63.57692307692309,6
0,9,58.923076923076906,18
0,10,57.423076923076934,18
0,11,56.653846153846146,60
0,12,56.42307692307693,66
0,13,56.884615384615365,78
0,14,62.07692307692307,78
0,15,59.76923076923077,78
0,16,56.961538461538474,78
0,17,56.92307692307691,96
0,18,56.03846153846153,96
0,19,55.61538461538462,102
0,20,57.38461538461538,102
0,21,57.65384615384614,102
0,22,53.80769230769229,108
0,23,60.61538461538462,114
0,24,61.96153846153848,138
0,25,62.65384615384618,144
0,26,60.46153846153848,144
0,27,56.80769230769232,168
0,28,59.57692307692309,168
0,29,76.69230769230768,174
0,30,77.26923076923076,180
0,31,58.61538461538463,180
0,32,56.8846153846154,180
0,33,62.88461538461538,198
0,34,62.730769230769226,198
0,35,78.73076923076921,204
0,36,81.57692307692305,204
0,37,87.57692307692312,210
0,38,87.99999999999997,210
0,39,85.07692307692311,210
0,40,89.61538461538461,210
0,41,86.0,210
0,42,87.2692307692308,210
0,43,88.73076923076925,246
0,44,88.2307692307692,246
0,45,78.88461538461543,246
0,46,79.42307692307692,246
0,47,77.80769230769232,246
0,48,85.42307692307693,246
0,49,77.92307692307693,246
0,50,83.4230769230769,252
1,1,61.76923076923077,0
1,2,59.8076923076923,0
1,3,57.69230769230769,0
1,4,59.500000000000014,18
1,5,55.61538461538462,60
1,6,58.92307692307691,60
1,7,52.49999999999998,78
1,8,55.769230769230774,78
1,9,58.846153846153854,90
1,10,59.269230769230816,96
1,11,56.19230769230767,102
1,12,53.53846153846156,108
1,13,57.61538461538459,126
1,14,64.11538461538461,126
1,15,59.115384615384606,126
1,16,60.23076923076923,126
1,17,60.961538461538446,162
1,18,57.846153846153825,162
1,19,64.53846153846152,162
1,20,56.538461538461554,168
1,21,91.76923076923072,174
1,22,65.11538461538461,180
1,23,66.92307692307693,198
1,24,58.461538461538446,246
1,25,65.42307692307696,270
1,26,65.34615384615385,288
1,27,62.76923076923079,300
1,28,60.30769230769229,312
1,29,59.88461538461537,318
1,30,67.0,336
1,31,64.88461538461537,348
1,32,64.73076923076923,360
1,33,58.23076923076923,360
1,34,61.34615384615384,360
1,35,57.73076923076924,378
1,36,59.9230769230769,384
1,37,58.53846153846151,408
1,38,62.11538461538461,426
1,39,61.84615384615386,426
1,40,64.46153846153845,432
1,41,63.65384615384615,462
1,42,61.76923076923074,468
1,43,58.61538461538459,474
1,44,57.30769230769229,492
1,45,59.230769230769226,498
1,46,66.42307692307693,510
1,47,60.538461538461505,594
1,48,66.49999999999999,594
1,49,65.11538461538463,594
1,50,64.30769230769229,594
