agentid,step,ExpectedQvalue,CumulativeReward
0,1,58.88461538461536,6
0,2,57.730769230769226,6
0,3,58.8076923076923,6
0,4,59.96153846153847,6
0,5,63.769230769230774,18
0,6,58.38461538461538,24
0,7,60.69230769230769,30
0,8,63.49999999999999,48
0,9,87.1923076923077,60
0,10,90.26923076923072,66
0,11,96.4230769230769,72
0,12,98.65384615384609,84
0,13,89.49999999999999,84
0,14,91.11538461538461,84
0,15,85.42307692307695,90
0,16,86.73076923076918,90
0,17,89.30769230769228,90
0,18,96.30769230769228,90
0,19,95.15384615384615,90
0,20,94.19230769230765,96
0,21,94.99999999999996,102
0,22,90.42307692307688,102
0,23,104.0384615384615,102
0,24,101.07692307692302,108
0,25,101.5384615384615,108
0,26,89.99999999999997,108
0,27,89.80769230769228,108
0,28,90.53846153846153,114
0,29,83.80769230769225,126
0,30,89.76923076923073,132
0,31,84.84615384615381,144
0,32,85.57692307692305,144
0,33,89.11538461538461,144
0,34,93.23076923076921,150
0,35,95.88461538461533,156
0,36,92.07692307692305,162
0,37,95.30769230769224,174
0,38,100.96153846153848,174
0,39,89.15384615384609,180
0,40,85.99999999999996,186
0,41,83.88461538461539,186
0,42,90.53846153846148,192
0,43,100.84615384615383,192
0,44,82.38461538461536,192
0,45,85.03846153846148,198
0,46,91.1923076923077,216
0,47,90.73076923076923,216
0,48,96.80769230769228,216
0,49,97.8461538461538,222
0,50,102.38461538461532,222
1,1,57.0,0
1,2,62.692307692307686,0
1,3,58.61538461538461,18
1,4,57.99999999999999,24
1,5,62.53846153846155,24
1,6,54.80769230769231,42
1,7,62.92307692307692,54
1,8,60.269230769230795,90
1,9,59.53846153846151,150
1,10,61.96153846153845,156
1,11,59.461538461538495,162
1,12,61.884615384615394,162
1,13,63.80769230769231,162
1,14,62.1153846153846,180
1,15,66.96153846153844,192
1,16,74.11538461538461,264
1,17,66.07692307692307,264
1,18,72.19230769230771,264
1,19,68.19230769230772,264
1,20,76.88461538461537,270
1,21,77.5,270
1,22,74.42307692307695,270
1,23,68.34615384615384,270
1,24,71.26923076923075,276
1,25,70.92307692307695,276
1,26,64.80769230769229,318
1,27,76.7692307692308,318
1,28,71.34615384615384,324
1,29,74.11538461538461,324
1,30,77.8076923076923,384
1,31,79.84615384615384,390
1,32,79.38461538461536,480
1,33,75.84615384615384,486
1,34,91.19230769230774,504
1,35,86.5,546
1,36,75.84615384615385,546
1,37,78.0,552
1,38,77.19230769230771,552
1,39,83.03846153846155,552
1,40,101.53846153846148,576
1,41,102.73076923076924,576
1,42,100.61538461538461,576
1,43,93.57692307692305,576
1,44,97.73076923076925,576
1,45,82.34615384615385,576
1,46,95.1538461538461,576
1,47,97.57692307692308,582
1,48,99.26923076923076,582
1,49,94.57692307692307,726
1,50,92.69230769230771,726
