agentid,step,ExpectedQvalue,CumulativeReward
0,1,56.538461538461526,0
0,2,53.53846153846155,0
0,3,61.00000000000003,0
0,4,55.80769230769231,6
0,5,60.076923076923066,6
0,6,57.8076923076923,24
0,7,55.000000000000014,48
0,8,60.19230769230766,54
0,9,62.38461538461539,90
0,10,52.34615384615382,96
0,11,55.500000000000014,96
0,12,58.19230769230769,132
0,13,54.69230769230769,132
0,14,60.423076923076906,132
0,15,58.4230769230769,156
0,16,57.92307692307694,156
0,17,55.076923076923094,162
0,18,59.42307692307691,162
0,19,59.34615384615383,168
0,20,59.769230769230745,174
0,21,62.192307692307686,174
0,22,62.84615384615383,174
0,23,71.6153846153846,174
0,24,62.1153846153846,174
0,25,65.69230769230771,198
0,26,67.69230769230768,204
0,27,64.30769230769229,234
0,28,63.11538461538462,240
0,29,68.1923076923077,240
0,30,70.26923076923077,240
0,31,66.1923076923077,264
0,32,71.26923076923076,288
0,33,63.69230769230769,294
0,34,67.38461538461537,306
0,35,77.00000000000001,360
0,36,81.65384615384616,360
0,37,73.42307692307693,360
0,38,83.84615384615385,366
0,39,89.6923076923077,378
0,40,85.73076923076921,402
0,41,91.42307692307693,426
0,42,87.26923076923076,432
0,43,82.96153846153845,432
0,44,74.65384615384616,450
0,45,81.92307692307698,456
0,46,91.65384615384615,456
0,47,77.11538461538461,462
0,48,81.42307692307695,462
0,49,88.4230769230769,468
0,50,95.1153846153846,480
1,1,60.807692307692285,6
1,2,54.3076923076923,24
1,3,57.730769230769226,36
1,4,58.269230769230774,36
1,5,60.11538461538459,54
1,6,61.65384615384617,72
1,7,60.76923076923077,72
1,8,60.23076923076922,78
1,9,58.53846153846154,90
1,10,59.46153846153843,90
1,11,55.53846153846152,90
1,12,58.230769230769226,90
1,13,55.57692307692307,108
1,14,59.61538461538461,114
1,15,63.30769230769229,126
1,16,60.3076923076923,132
1,17,56.961538461538424,144
1,18,59.38461538461538,144
1,19,59.76923076923076,144
1,20,56.65384615384617,156
1,21,59.15384615384615,156
1,22,60.65384615384617,162
1,23,61.461538461538474,180
1,24,64.69230769230766,198
1,25,65.65384615384616,216
1,26,59.961538461538446,216
1,27,60.807692307692314,222
1,28,62.538461538461526,222
1,29,63.19230769230771,222
1,30,63.346153846153825,312
1,31,65.03846153846156,312
1,32,68.00000000000001,330
1,33,64.38461538461537,330
1,34,65.46153846153845,330
1,35,66.65384615384616,330
1,36,59.19230769230766,330
1,37,68.34615384615384,336
1,38,68.61538461538461,336
1,39,67.65384615384615,342
1,40,71.80769230769232,342
1,41,69.19230769230768,342
1,42,69.03846153846153,342
1,43,69.23076923076923,342
1,44,63.653846153846146,342
1,45,64.46153846153844,348
1,46,66.5384615384615,378
1,47,68.07692307692308,378
1,48,63.42307692307692,378
1,49,66.1153846153846,378
1,50,66.5384615384615,378
