agentid,step,ExpectedQvalue,CumulativeReward
0,1,59.03846153846152,0
0,2,59.769230769230745,0
0,3,58.73076923076919,6
0,4,55.69230769230771,6
0,5,55.92307692307693,12
0,6,56.961538461538446,12
0,7,55.84615384615385,18
0,8,56.307692307692285,30
0,9,64.42307692307689,30
0,10,59.00000000000001,42
0,11,59.807692307692335,54
0,12,63.15384615384616,66
0,13,60.653846153846146,66
0,14,63.07692307692306,72
0,15,66.1153846153846,78
0,16,68.07692307692305,78
0,17,69.42307692307693,90
0,18,73.26923076923077,90
0,19,68.34615384615384,126
0,20,73.96153846153844,126
0,21,69.88461538461537,126
0,22,74.9230769230769,126
0,23,73.11538461538458,126
0,24,74.49999999999999,126
0,25,72.88461538461537,222
0,26,76.26923076923076,222
0,27,67.80769230769229,288
0,28,69.26923076923076,288
0,29,70.38461538461537,288
0,30,78.9230769230769,288
0,31,68.92307692307692,288
0,32,79.07692307692308,294
0,33,71.53846153846152,294
0,34,78.23076923076921,294
0,35,87.46153846153841,294
0,36,69.88461538461537,294
0,37,68.19230769230771,294
0,38,73.46153846153845,294
0,39,76.76923076923077,306
0,40,80.15384615384619,306
0,41,72.80769230769229,324
0,42,79.80769230769229,330
0,43,75.57692307692307,330
0,44,77.57692307692311,330
0,45,83.50000000000004,336
0,46,74.92307692307693,342
0,47,81.49999999999997,348
0,48,74.5,348
0,49,74.34615384615384,426
0,50,72.19230769230768,432
1,1,59.69230769230769,0
1,2,57.692307692307686,0
1,3,55.34615384615384,6
1,4,58.115384615384606,6
1,5,58.46153846153846,6
1,6,53.96153846153844,6
1,7,61.76923076923076,6
1,8,54.65384615384614,6
1,9,51.07692307692306,12
1,10,62.3846153846154,24
1,11,60.80769230769232,36
1,12,60.15384615384615,42
1,13,87.26923076923076,48
1,14,95.88461538461536,48
1,15,85.76923076923076,60
1,16,98.80769230769228,66
1,17,100.50000000000003,66
1,18,93.76923076923072,114
1,19,99.73076923076921,114
1,20,83.3076923076923,120
1,21,86.5769230769231,120
1,22,91.0384615384615,132
1,23,101.38461538461537,132
1,24,91.65384615384612,138
1,25,91.11538461538458,144
1,26,97.92307692307693,162
1,27,97.65384615384613,162
1,28,87.9230769230769,162
1,29,84.73076923076918,162
1,30,76.4230769230769,162
1,31,91.65384615384617,162
1,32,110.73076923076921,168
1,33,102.46153846153845,168
1,34,107.26923076923082,174
1,35,98.96153846153845,174
1,36,90.99999999999997,174
1,37,110.61538461538461,210
1,38,95.34615384615384,210
1,39,95.80769230769226,228
1,40,84.61538461538466,228
1,41,94.34615384615387,246
1,42,102.19230769230766,246
1,43,97.9230769230769,246
1,44,98.80769230769226,252
1,45,97.8076923076923,252
1,46,104.96153846153844,252
1,47,91.80769230769232,252
1,48,97.19230769230771,252
1,49,89.57692307692308,252
1,50,100.34615384615384,252
