agentid,step,ExpectedQvalue,CumulativeReward
0,1,53.15384615384617,0
0,2,54.88461538461538,6
0,3,57.46153846153847,12
0,4,55.19230769230767,12
0,5,58.38461538461541,30
0,6,54.15384615384618,30
0,7,56.26923076923079,30
0,8,61.46153846153851,30
0,9,62.19230769230772,84
0,10,59.61538461538461,84
0,11,54.38461538461539,84
0,12,53.26923076923078,90
0,13,55.88461538461538,90
0,14,58.423076923076934,90
0,15,57.61538461538463,90
0,16,57.115384615384635,90
0,17,56.80769230769233,90
0,18,57.423076923076906,90
0,19,56.038461538461526,90
0,20,59.76923076923076,90
0,21,60.53846153846153,90
0,22,59.038461538461526,96
0,23,64.46153846153848,96
0,24,59.65384615384613,162
0,25,55.923076923076906,162
0,26,59.23076923076924,174
0,27,54.26923076923076,174
0,28,58.65384615384614,186
0,29,56.38461538461538,186
0,30,57.19230769230769,192
0,31,58.346153846153854,192
0,32,56.8076923076923,192
0,33,62.8076923076923,192
0,34,60.73076923076923,192
0,35,57.84615384615385,198
0,36,59.92307692307692,198
0,37,65.0,204
0,38,58.5,210
0,39,59.53846153846151,222
0,40,60.19230769230767,222
0,41,58.38461538461537,222
0,42,59.65384615384615,222
0,43,61.46153846153845,222
0,44,66.76923076923077,222
0,45,59.65384615384614,264
0,46,62.76923076923076,270
0,47,65.19230769230772,294
0,48,57.30769230769231,294
0,49,60.807692307692314,300
0,50,60.61538461538462,300
1,1,54.07692307692307,0
1,2,56.038461538461554,0
1,3,57.384615384615365,6
1,4,59.346153846153825,6
1,5,56.73076923076923,6
1,6,54.50000000000003,6
1,7,56.15384615384614,12
1,8,58.07692307692308,12
1,9,53.96153846153846,42
1,10,57.269230769230774,42
1,11,60.69230769230768,48
1,12,54.961538461538446,48
1,13,56.88461538461539,48
1,14,58.76923076923074,48
1,15,56.769230769230774,48
1,16,55.423076923076906,48
1,17,56.99999999999997,60
1,18,58.57692307692307,60
1,19,57.192307692307665,66
1,20,56.69230769230767,72
1,21,57.26923076923078,72
1,22,64.03846153846155,96
1,23,69.03846153846155,138
1,24,69.42307692307693,138
1,25,70.34615384615384,150
1,26,72.19230769230772,156
1,27,57.5,156
1,28,58.076923076923094,156
1,29,98.1153846153846,156
1,30,99.76923076923079,156
1,31,106.46153846153842,162
1,32,90.6153846153846,180
1,33,100.19230769230761,180
1,34,97.26923076923077,192
1,35,102.11538461538458,192
1,36,94.38461538461544,198
1,37,109.42307692307689,198
1,38,95.00000000000001,210
1,39,100.92307692307692,222
1,40,93.42307692307692,228
1,41,99.61538461538461,234
1,42,101.96153846153844,234
1,43,92.69230769230766,252
1,44,101.80769230769226,264
1,45,107.34615384615385,276
1,46,91.49999999999996,288
1,47,92.30769230769225,288
1,48,96.30769230769228,288
1,49,106.61538461538457,372
1,50,117.84615384615378,372
