agentid,step,ExpectedQvalue,CumulativeReward
0,1,53.346153846153854,0
0,2,53.76923076923077,0
0,3,55.73076923076923,6
0,4,65.23076923076923,12
0,5,61.038461538461526,12
0,6,66.03846153846152,12
0,7,62.500000000000014,30
0,8,62.19230769230767,36
0,9,62.307692307692314,36
0,10,57.03846153846152,36
0,11,64.53846153846155,54
0,12,68.6153846153846,78
0,13,70.57692307692302,84
0,14,68.99999999999997,96
0,15,61.11538461538463,96
0,16,68.53846153846153,102
0,17,62.80769230769231,102
0,18,64.34615384615385,108
0,19,65.80769230769228,120
0,20,64.84615384615385,132
0,21,64.1153846153846,132
0,22,72.07692307692308,162
0,23,85.84615384615385,168
0,24,73.65384615384615,174
0,25,83.26923076923073,192
0,26,130.11538461538458,198
0,27,157.57692307692304,198
0,28,152.73076923076925,198
0,29,165.15384615384605,198
0,30,156.423076923077,204
0,31,147.7692307692308,204
0,32,158.80769230769243,228
0,33,157.03846153846158,240
0,34,154.00000000000003,240
0,35,139.6923076923077,246
0,36,154.3076923076924,258
0,37,130.19230769230774,264
0,38,172.88461538461542,264
0,39,141.65384615384616,270
0,40,163.15384615384622,276
0,41,140.84615384615387,306
0,42,134.73076923076923,306
0,43,143.57692307692315,318
0,44,161.6923076923077,330
0,45,160.92307692307685,330
0,46,152.42307692307705,330
0,47,162.76923076923077,336
0,48,150.73076923076923,348
0,49,156.4615384615385,360
0,50,178.53846153846155,360
1,1,57.192307692307665,6
1,2,58.2692307692308,6
1,3,63.923076923076906,18
1,4,56.69230769230771,18
1,5,56.80769230769231,24
1,6,56.11538461538461,30
1,7,63.923076923076906,30
1,8,57.03846153846154,30
1,9,62.923076923076934,42
1,10,61.38461538461536,54
1,11,50.69230769230767,60
1,12,54.73076923076923,96
1,13,51.11538461538463,96
1,14,57.384615384615394,102
1,15,52.53846153846152,102
1,16,52.884615384615394,102
1,17,52.42307692307692,114
1,18,64.5769230769231,144
1,19,64.61538461538461,144
1,20,68.73076923076923,144
1,21,66.26923076923077,144
1,22,65.38461538461537,144
1,23,65.5,144
1,24,71.26923076923076,144
1,25,70.4230769230769,144
1,26,66.11538461538457,150
1,27,61.34615384615387,150
1,28,63.11538461538459,150
1,29,69.92307692307692,150
1,30,58.84615384615383,198
1,31,60.538461538461526,198
1,32,64.96153846153847,270
1,33,68.8076923076923,270
1,34,66.53846153846156,282
1,35,65.84615384615383,282
1,36,68.03846153846153,330
1,37,62.96153846153846,330
1,38,64.0769230769231,342
1,39,65.92307692307693,342
1,40,72.00000000000003,354
1,41,61.76923076923078,354
1,42,64.76923076923077,354
1,43,62.3846153846154,366
1,44,64.73076923076923,366
1,45,65.19230769230771,372
1,46,67.76923076923075,372
1,47,72.26923076923076,372
1,48,62.00000000000002,372
1,49,75.65384615384619,372
1,50,66.92307692307696,378
