agentid,step,ExpectedQvalue,CumulativeReward
0,1,57.92307692307694,6
0,2,55.384615384615365,6
0,3,59.19230769230767,6
0,4,54.65384615384618,6
0,5,58.92307692307691,6
0,6,60.42307692307691,6
0,7,63.03846153846155,18
0,8,57.80769230769231,18
0,9,57.03846153846154,36
0,10,56.11538461538461,36
0,11,58.499999999999986,54
0,12,58.769230769230774,54
0,13,57.1153846153846,54
0,14,57.346153846153854,66
0,15,60.538461538461526,84
0,16,58.65384615384617,84
0,17,60.53846153846152,90
0,18,60.23076923076923,108
0,19,57.99999999999999,138
0,20,62.192307692307686,138
0,21,59.07692307692308,144
0,22,60.576923076923094,150
0,23,64.38461538461542,186
0,24,65.76923076923075,192
0,25,85.84615384615384,216
0,26,92.61538461538454,222
0,27,100.38461538461539,234
0,28,87.15384615384612,258
0,29,90.3461538461538,270
0,30,91.6153846153846,270
0,31,96.84615384615383,270
0,32,65.42307692307692,282
0,33,65.88461538461536,318
0,34,72.42307692307689,348
0,35,65.30769230769228,390
0,36,68.69230769230771,396
0,37,72.46153846153848,402
0,38,94.8461538461539,534
0,39,81.76923076923073,546
0,40,87.19230769230768,552
0,41,82.53846153846153,552
0,42,90.84615384615381,606
0,43,92.42307692307688,642
0,44,78.76923076923076,678
0,45,139.73076923076923,726
0,46,140.03846153846152,726
0,47,122.30769230769229,726
0,48,145.0384615384616,726
0,49,131.3846153846154,816
0,50,134.61538461538467,816
1,1,53.92307692307692,0
1,2,60.0,0
1,3,60.730769230769226,18
1,4,53.15384615384615,18
1,5,57.96153846153845,36
1,6,55.26923076923074,54
1,7,60.23076923076921,54
1,8,54.99999999999997,54
1,9,57.38461538461537,78
1,10,55.07692307692308,78
1,11,59.384615384615394,120
1,12,60.192307692307715,126
1,13,62.34615384615384,126
1,14,64.26923076923076,132
1,15,58.65384615384615,132
1,16,60.23076923076923,144
1,17,64.96153846153844,150
1,18,54.61538461538461,156
1,19,56.423076923076906,168
1,20,81.03846153846153,174
1,21,85.88461538461539,174
1,22,90.1538461538461,186
1,23,81.15384615384613,198
1,24,84.23076923076923,198
1,25,96.65384615384617,210
1,26,86.46153846153844,210
1,27,86.73076923076921,222
1,28,90.1923076923077,228
1,29,85.15384615384616,228
1,30,92.92307692307685,228
1,31,95.11538461538457,234
1,32,102.38461538461534,246
1,33,91.2307692307692,252
1,34,85.30769230769232,252
1,35,82.03846153846155,252
1,36,96.49999999999999,258
1,37,85.49999999999994,264
1,38,90.15384615384613,270
1,39,82.30769230769226,276
1,40,90.5,288
1,41,96.23076923076925,300
1,42,98.65384615384609,300
1,43,87.0384615384615,306
1,44,97.23076923076918,312
1,45,85.88461538461534,318
1,46,100.3076923076923,324
1,47,92.57692307692304,330
1,48,90.23076923076916,336
1,49,92.57692307692307,342
1,50,92.03846153846152,348
