agentid,step,ExpectedQvalue,CumulativeReward
0,1,54.73076923076923,0
0,2,54.46153846153847,0
0,3,58.576923076923094,18
0,4,62.65384615384617,18
0,5,62.538461538461505,18
0,6,62.23076923076923,18
0,7,71.42307692307689,42
0,8,70.0,42
0,9,94.61538461538458,42
0,10,107.84615384615381,66
0,11,93.19230769230766,66
0,12,62.65384615384615,72
0,13,60.307692307692314,78
0,14,59.461538461538474,78
0,15,63.11538461538463,78
0,16,63.423076923076934,96
0,17,62.423076923076934,96
0,18,55.26923076923077,150
0,19,57.92307692307691,156
0,20,61.307692307692285,156
0,21,59.576923076923094,168
0,22,66.96153846153848,168
0,23,64.5769230769231,222
0,24,89.19230769230766,222
0,25,92.576923076923,222
0,26,86.03846153846153,228
0,27,90.0384615384615,240
0,28,96.15384615384615,240
0,29,95.11538461538457,246
0,30,88.11538461538457,246
0,31,90.96153846153842,258
0,32,89.6153846153846,264
0,33,86.23076923076925,264
0,34,96.57692307692308,282
0,35,93.92307692307692,282
0,36,91.03846153846158,288
0,37,82.46153846153845,288
0,38,97.4615384615385,288
0,39,85.03846153846152,288
0,40,90.07692307692311,294
0,41,77.30769230769229,300
0,42,98.49999999999997,300
0,43,88.38461538461534,300
0,44,92.11538461538457,300
0,45,96.69230769230766,306
0,46,89.57692307692311,312
0,47,85.38461538461533,312
0,48,86.46153846153847,390
0,49,90.76923076923073,390
0,50,104.19230769230765,396
1,1,56.115384615384606,0
1,2,62.26923076923078,6
1,3,58.69230769230769,6
1,4,58.69230769230771,18
1,5,58.115384615384606,18
1,6,57.23076923076922,30
1,7,56.00000000000002,30
1,8,59.03846153846157,30
1,9,59.88461538461537,36
1,10,55.8076923076923,36
1,11,57.769230769230795,36
1,12,60.923076923076934,42
1,13,57.38461538461538,42
1,14,65.38461538461537,60
1,15,66.57692307692307,60
1,16,62.846153846153854,60
1,17,61.846153846153825,60
1,18,69.03846153846155,78
1,19,69.73076923076923,78
1,20,76.00000000000001,78
1,21,80.53846153846155,96
1,22,78.34615384615387,96
1,23,71.30769230769232,96
1,24,78.80769230769229,96
1,25,76.15384615384616,96
1,26,76.15384615384613,96
1,27,76.7692307692308,96
1,28,74.69230769230772,96
1,29,74.73076923076921,96
1,30,82.76923076923077,96
1,31,75.73076923076924,102
1,32,82.65384615384615,102
1,33,79.73076923076924,102
1,34,78.46153846153847,102
1,35,75.61538461538458,108
1,36,77.84615384615387,108
1,37,77.34615384615384,108
1,38,82.96153846153847,108
1,39,84.96153846153845,108
1,40,79.34615384615383,108
1,41,82.84615384615385,108
1,42,84.38461538461537,108
1,43,103.5384615384615,108
1,44,119.26923076923077,108
1,45,106.53846153846152,108
1,46,122.11538461538463,108
1,47,108.03846153846149,108
1,48,116.61538461538458,108
1,49,127.6538461538461,114
1,50,121.2307692307692,114
