agentid,step,ExpectedQvalue,CumulativeReward
0,1,59.230769230769226,0
0,2,54.65384615384613,0
0,3,55.26923076923075,12
0,4,51.88461538461538,18
0,5,57.115384615384606,18
0,6,55.19230769230769,18
0,7,57.53846153846155,18
0,8,56.73076923076919,18
0,9,56.69230769230769,30
0,10,55.42307692307693,30
0,11,56.346153846153825,30
0,12,56.03846153846151,30
0,13,58.4230769230769,30
0,14,55.19230769230769,30
0,15,57.153846153846146,30
0,16,53.4230769230769,54
0,17,55.73076923076921,96
0,18,61.3076923076923,96
0,19,93.8846153846154,96
0,20,75.49999999999999,102
0,21,83.73076923076921,108
0,22,86.69230769230764,138
0,23,80.69230769230766,138
0,24,83.92307692307689,144
0,25,85.15384615384613,156
0,26,81.76923076923077,156
0,27,79.73076923076924,162
0,28,83.99999999999997,174
0,29,83.61538461538458,180
0,30,93.15384615384617,180
0,31,83.07692307692305,204
0,32,89.6923076923077,210
0,33,88.26923076923073,210
0,34,89.80769230769232,210
0,35,90.9230769230769,216
0,36,92.61538461538464,216
0,37,94.50000000000003,222
0,38,92.57692307692302,222
0,39,82.26923076923075,228
0,40,96.19230769230772,228
0,41,87.61538461538461,240
0,42,85.8846153846154,240
0,43,83.69230769230768,252
0,44,90.23076923076921,258
0,45,72.19230769230766,258
0,46,79.99999999999996,258
0,47,99.38461538461534,258
0,48,92.5384615384615,258
0,49,96.42307692307689,264
0,50,87.11538461538461,270
1,1,56.9230769230769,0
1,2,56.88461538461538,6
1,3,56.423076923076934,18
1,4,60.34615384615384,18
1,5,57.961538461538474,18
1,6,61.153846153846146,18
1,7,62.57692307692307,36
1,8,57.346153846153825,36
1,9,55.23076923076923,36
1,10,55.96153846153845,54
1,11,58.65384615384619,54
1,12,60.23076923076923,72
1,13,73.80769230769234,72
1,14,79.2692307692308,78
1,15,78.15384615384616,78
1,16,77.38461538461534,84
1,17,74.57692307692308,84
1,18,75.92307692307692,96
1,19,76.61538461538463,96
1,20,77.03846153846152,96
1,21,78.03846153846152,96
1,22,76.03846153846152,96
1,23,75.34615384615381,96
1,24,80.46153846153848,96
1,25,77.53846153846156,96
1,26,73.07692307692305,102
1,27,75.88461538461539,102
1,28,74.38461538461536,108
1,29,76.23076923076921,108
1,30,60.65384615384617,138
1,31,66.19230769230766,192
1,32,63.03846153846157,192
1,33,78.03846153846153,198
1,34,77.50000000000003,198
1,35,80.46153846153847,216
1,36,77.19230769230768,216
1,37,74.80769230769234,234
1,38,78.07692307692312,234
1,39,77.5,234
1,40,70.99999999999999,234
1,41,77.3846153846154,234
1,42,77.07692307692308,234
1,43,73.38461538461539,240
1,44,80.11538461538463,246
1,45,75.96153846153845,258
1,46,83.15384615384615,258
1,47,78.30769230769228,258
1,48,77.8076923076923,270
1,49,81.26923076923075,276
1,50,78.07692307692312,276
