agentid,step,ExpectedQvalue,CumulativeReward
0,1,55.153846153846146,0
0,2,61.423076923076906,6
0,3,58.65384615384616,6
0,4,58.65384615384613,18
0,5,60.19230769230767,42
0,6,57.11538461538463,42
0,7,62.038461538461526,48
0,8,65.96153846153848,48
0,9,62.9230769230769,54
0,10,60.846153846153825,60
0,11,58.53846153846154,60
0,12,61.07692307692306,60
0,13,62.15384615384613,66
0,14,63.07692307692307,66
0,15,65.99999999999999,66
0,16,62.76923076923076,66
0,17,65.76923076923079,90
0,18,64.46153846153847,102
0,19,63.34615384615383,120
0,20,65.84615384615384,120
0,21,63.384615384615344,132
0,22,66.5,138
0,23,68.2307692307692,180
0,24,68.00000000000001,186
0,25,71.49999999999999,186
0,26,67.92307692307695,210
0,27,73.8846153846154,246
0,28,64.3846153846154,252
0,29,64.46153846153845,312
0,30,67.15384615384615,312
0,31,67.38461538461537,360
0,32,69.57692307692308,390
0,33,71.34615384615383,396
0,34,65.57692307692307,420
0,35,67.76923076923076,420
0,36,74.65384615384615,420
0,37,66.23076923076925,432
0,38,68.88461538461539,432
0,39,67.03846153846152,492
0,40,68.53846153846153,492
0,41,68.23076923076924,492
0,42,68.46153846153842,504
0,43,73.76923076923073,504
0,44,71.46153846153847,510
0,45,71.50000000000001,516
0,46,68.42307692307689,534
0,47,79.99999999999999,534
0,48,77.30769230769226,546
0,49,74.1153846153846,546
0,50,88.76923076923075,558
1,1,54.538461538461526,0
1,2,58.576923076923066,0
1,3,62.42307692307689,6
1,4,55.38461538461536,6
1,5,62.807692307692285,6
1,6,57.807692307692314,6
1,7,55.15384615384614,6
1,8,66.84615384615388,24
1,9,67.73076923076921,24
1,10,57.53846153846155,24
1,11,63.49999999999999,48
1,12,60.346153846153854,48
1,13,62.38461538461538,66
1,14,63.65384615384615,120
1,15,61.73076923076923,126
1,16,67.61538461538461,126
1,17,62.19230769230766,138
1,18,73.07692307692307,138
1,19,86.34615384615383,144
1,20,82.57692307692305,150
1,21,87.69230769230764,150
1,22,85.07692307692308,162
1,23,83.5,168
1,24,76.57692307692307,186
1,25,94.65384615384615,186
1,26,89.96153846153841,186
1,27,91.88461538461539,186
1,28,90.49999999999997,192
1,29,91.49999999999999,198
1,30,91.49999999999999,216
1,31,99.4230769230769,222
1,32,96.61538461538466,228
1,33,92.0384615384615,234
1,34,96.69230769230761,240
1,35,87.80769230769236,258
1,36,92.34615384615384,258
1,37,81.80769230769226,258
1,38,85.65384615384616,258
1,39,88.03846153846153,312
1,40,97.88461538461537,348
1,41,91.11538461538457,348
1,42,94.03846153846149,384
1,43,82.50000000000001,396
1,44,96.8461538461538,396
1,45,98.26923076923076,408
1,46,81.65384615384613,408
1,47,100.7692307692308,408
1,48,106.1923076923077,414
1,49,107.03846153846152,426
1,50,98.57692307692305,462
