agentid,step,ExpectedQvalue,CumulativeReward
0,1,52.92307692307693,0
0,2,56.65384615384614,0
0,3,56.76923076923077,6
0,4,58.230769230769226,6
0,5,58.42307692307693,12
0,6,59.346153846153854,12
0,7,59.76923076923077,12
0,8,55.53846153846153,12
0,9,54.96153846153844,42
0,10,61.653846153846146,42
0,11,60.500000000000014,54
0,12,55.26923076923078,60
0,13,54.76923076923077,60
0,14,55.88461538461538,66
0,15,71.1923076923077,84
0,16,72.96153846153844,84
0,17,72.6923076923077,84
0,18,68.07692307692307,84
0,19,72.53846153846152,96
0,20,71.26923076923075,96
0,21,72.76923076923073,132
0,22,73.84615384615385,132
0,23,74.53846153846155,132
0,24,71.15384615384613,132
0,25,71.92307692307688,132
0,26,73.4615384615384,144
0,27,74.49999999999997,150
0,28,77.3076923076923,150
0,29,93.3076923076923,156
0,30,101.23076923076921,174
0,31,93.11538461538466,174
0,32,99.4230769230769,174
0,33,98.61538461538458,174
0,34,101.34615384615384,180
0,35,85.11538461538463,186
0,36,98.0384615384615,186
0,37,103.69230769230771,192
0,38,101.84615384615388,192
0,39,105.96153846153844,192
0,40,115.15384615384617,204
0,41,102.15384615384615,216
0,42,110.34615384615381,228
0,43,109.0,234
0,44,105.0384615384615,234
0,45,105.88461538461539,234
0,46,117.76923076923077,234
0,47,103.42307692307693,246
0,48,120.57692307692308,246
0,49,109.73076923076924,264
0,50,107.76923076923077,264
1,1,60.88461538461539,0
1,2,59.69230769230768,0
1,3,56.3076923076923,6
1,4,58.03846153846154,6
1,5,55.92307692307689,24
1,6,58.576923076923066,24
1,7,59.42307692307694,42
1,8,61.538461538461554,42
1,9,61.53846153846156,48
1,10,97.34615384615375,60
1,11,93.1153846153846,60
1,12,82.26923076923073,60
1,13,94.88461538461537,60
1,14,93.96153846153842,60
1,15,87.65384615384616,90
1,16,81.46153846153845,90
1,17,87.80769230769221,102
1,18,99.19230769230772,102
1,19,91.42307692307689,114
1,20,86.88461538461537,114
1,21,89.07692307692305,168
1,22,97.96153846153845,168
1,23,101.03846153846155,168
1,24,92.38461538461536,198
1,25,84.3846153846154,276
1,26,93.42307692307692,276
1,27,92.42307692307692,276
1,28,93.19230769230766,282
1,29,97.30769230769229,282
1,30,96.76923076923075,282
1,31,96.65384615384615,282
1,32,86.57692307692307,366
1,33,101.19230769230762,366
1,34,92.80769230769226,366
1,35,96.69230769230765,366
1,36,90.69230769230766,366
1,37,95.2307692307692,372
1,38,92.30769230769226,378
1,39,90.03846153846153,378
1,40,90.19230769230768,378
1,41,101.61538461538461,378
1,42,88.30769230769232,378
1,43,101.26923076923073,378
1,44,85.15384615384615,384
1,45,100.38461538461537,468
1,46,108.30769230769222,576
1,47,93.92307692307692,678
1,48,103.76923076923073,684
1,49,96.3076923076923,684
1,50,154.23076923076925,690
