agentid,step,ExpectedQvalue,CumulativeReward
0,1,56.846153846153854,0
0,2,58.30769230769229,6
0,3,59.46153846153846,6
0,4,66.8076923076923,12
0,5,55.88461538461537,12
0,6,56.84615384615384,24
0,7,58.03846153846154,24
0,8,55.73076923076925,30
0,9,54.846153846153825,30
0,10,54.3076923076923,30
0,11,60.07692307692307,42
0,12,57.0,42
0,13,57.96153846153845,42
0,14,60.46153846153845,42
0,15,95.57692307692301,48
0,16,89.15384615384615,48
0,17,92.15384615384613,54
0,18,98.0384615384615,54
0,19,99.1538461538461,66
0,20,96.07692307692305,66
0,21,106.96153846153842,78
0,22,95.42307692307695,78
0,23,96.8076923076923,84
0,24,100.76923076923075,90
0,25,87.69230769230765,96
0,26,95.84615384615383,96
0,27,100.80769230769234,96
0,28,93.80769230769228,102
0,29,91.49999999999996,102
0,30,93.19230769230765,102
0,31,85.30769230769229,102
0,32,91.92307692307689,114
0,33,87.57692307692311,126
0,34,94.2307692307692,138
0,35,91.73076923076925,144
0,36,86.07692307692304,144
0,37,94.46153846153842,150
0,38,104.23076923076921,150
0,39,84.15384615384616,150
0,40,92.65384615384615,150
0,41,98.88461538461536,150
0,42,94.69230769230766,150
0,43,87.96153846153847,150
0,44,93.19230769230764,156
0,45,97.30769230769228,156
0,46,98.38461538461534,156
0,47,115.99999999999994,162
0,48,99.3461538461538,168
0,49,119.1153846153846,168
0,50,90.92307692307692,168
1,1,57.46153846153846,0
1,2,56.19230769230768,6
1,3,56.076923076923066,6
1,4,58.88461538461538,6
1,5,64.53846153846152,6
1,6,56.5,6
1,7,60.76923076923077,12
1,8,60.26923076923079,12
1,9,59.923076923076934,12
1,10,57.38461538461537,12
1,11,59.692307692307686,12
1,12,64.00000000000001,12
1,13,60.96153846153843,12
1,14,60.96153846153844,18
1,15,94.69230769230765,18
1,16,93.96153846153845,18
1,17,95.80769230769228,24
1,18,90.7307692307692,24
1,19,93.53846153846155,24
1,20,101.00000000000001,24
1,21,89.07692307692304,24
1,22,99.8846153846153,24
1,23,90.03846153846152,24
1,24,96.57692307692307,24
1,25,94.19230769230762,24
1,26,107.2307692307692,24
1,27,103.73076923076917,24
1,28,97.8461538461538,24
1,29,90.99999999999999,24
1,30,94.84615384615387,30
1,31,99.69230769230761,36
1,32,101.11538461538463,36
1,33,102.26923076923072,36
1,34,97.03846153846153,42
1,35,93.11538461538454,48
1,36,93.7307692307692,48
1,37,84.23076923076921,48
1,38,88.50000000000001,48
1,39,93.92307692307689,48
1,40,86.46153846153844,48
1,41,91.03846153846153,48
1,42,85.92307692307693,54
1,43,90.19230769230765,54
1,44,87.99999999999999,54
1,45,97.38461538461536,66
1,46,92.80769230769226,78
1,47,108.88461538461537,78
1,48,105.76923076923077,78
1,49,99.11538461538458,78
1,50,101.96153846153847,78
