agentid,step,ExpectedQvalue,CumulativeReward
0,1,60.92307692307691,0
0,2,60.846153846153854,0
0,3,57.57692307692306,0
0,4,56.153846153846175,0
0,5,60.57692307692309,0
0,6,59.8846153846154,0
0,7,54.57692307692309,12
0,8,57.50000000000002,12
0,9,58.26923076923075,18
0,10,58.923076923076906,18
0,11,58.30769230769232,18
0,12,57.38461538461537,18
0,13,57.7307692307692,18
0,14,60.384615384615394,30
0,15,57.2692307692308,30
0,16,73.69230769230766,36
0,17,68.76923076923076,36
0,18,76.96153846153847,78
0,19,74.57692307692307,78
0,20,70.5384615384615,84
0,21,68.96153846153848,84
0,22,73.8076923076923,114
0,23,78.00000000000001,114
0,24,74.0,120
0,25,71.80769230769228,120
0,26,74.42307692307689,132
0,27,76.03846153846158,132
0,28,71.73076923076923,162
0,29,77.73076923076918,162
0,30,77.9230769230769,168
0,31,77.8076923076923,168
0,32,75.65384615384615,168
0,33,78.53846153846155,168
0,34,77.65384615384616,168
0,35,74.99999999999999,168
0,36,79.84615384615385,168
0,37,83.42307692307693,168
0,38,78.15384615384616,168
0,39,85.69230769230772,174
0,40,78.30769230769235,174
0,41,81.00000000000003,180
0,42,82.65384615384617,180
0,43,77.34615384615381,216
0,44,88.73076923076921,216
0,45,87.00000000000003,330
0,46,82.96153846153848,330
0,47,86.61538461538461,330
0,48,86.6923076923077,330
0,49,80.15384615384616,330
0,50,85.07692307692311,330
1,1,58.461538461538474,6
1,2,56.307692307692314,6
1,3,57.34615384615381,12
1,4,54.42307692307692,12
1,5,59.307692307692314,12
1,6,56.384615384615394,12
1,7,56.961538461538474,18
1,8,56.73076923076921,18
1,9,57.34615384615385,48
1,10,60.346153846153825,72
1,11,57.03846153846153,78
1,12,62.23076923076922,90
1,13,63.11538461538461,96
1,14,62.65384615384614,96
1,15,59.03846153846153,96
1,16,59.961538461538446,174
1,17,67.19230769230772,174
1,18,63.769230769230774,186
1,19,64.46153846153845,186
1,20,64.30769230769229,192
1,21,66.38461538461537,192
1,22,72.76923076923075,234
1,23,80.8461538461538,252
1,24,75.46153846153847,258
1,25,115.38461538461539,258
1,26,116.53846153846155,294
1,27,87.0769230769231,300
1,28,131.1538461538462,312
1,29,157.50000000000009,342
1,30,154.03846153846155,348
1,31,159.50000000000006,360
1,32,160.50000000000014,366
1,33,180.88461538461536,366
1,34,181.65384615384616,366
1,35,143.11538461538464,390
1,36,152.0769230769231,390
1,37,122.76923076923086,402
1,38,150.2692307692308,402
1,39,147.88461538461544,408
1,40,146.53846153846158,420
1,41,147.03846153846155,432
1,42,149.34615384615384,444
1,43,161.1153846153846,444
1,44,155.57692307692307,522
1,45,146.5,528
1,46,158.80769230769238,528
1,47,157.19230769230768,546
1,48,159.15384615384622,588
1,49,140.76923076923077,606
1,50,146.96153846153848,612
