agentid,step,ExpectedQvalue,CumulativeReward
0,1,60.269230769230774,0
0,2,59.0,0
0,3,62.692307692307686,18
0,4,62.42307692307691,30
0,5,59.26923076923078,42
0,6,60.153846153846146,42
0,7,67.07692307692308,60
0,8,64.03846153846156,66
0,9,59.07692307692309,66
0,10,58.42307692307692,66
0,11,60.230769230769205,72
0,12,66.6153846153846,84
0,13,116.2692307692308,90
0,14,132.1923076923077,90
0,15,110.53846153846158,102
0,16,104.96153846153854,150
0,17,130.6538461538462,156
0,18,106.53846153846152,156
0,19,147.65384615384608,174
0,20,140.4230769230769,180
0,21,115.26923076923079,180
0,22,134.57692307692318,210
0,23,129.30769230769235,210
0,24,129.42307692307693,210
0,25,89.46153846153847,228
0,26,104.34615384615383,228
0,27,108.26923076923076,234
0,28,112.07692307692305,240
0,29,102.92307692307695,246
0,30,107.53846153846156,246
0,31,104.99999999999999,246
0,32,110.26923076923077,246
0,33,109.19230769230771,252
0,34,109.96153846153844,252
0,35,100.65384615384616,252
0,36,112.38461538461539,252
0,37,101.34615384615387,252
0,38,124.80769230769229,252
0,39,120.11538461538457,258
0,40,109.5,258
0,41,108.46153846153848,258
0,42,112.73076923076924,312
0,43,115.34615384615387,312
0,44,126.69230769230771,312
0,45,132.19230769230768,312
0,46,111.9230769230769,324
0,47,119.57692307692308,324
0,48,150.49999999999997,324
0,49,131.4230769230769,324
0,50,143.53846153846158,336
1,1,62.269230769230774,0
1,2,56.69230769230769,0
1,3,62.07692307692308,6
1,4,58.76923076923076,6
1,5,57.192307692307686,6
1,6,59.07692307692306,6
1,7,60.88461538461539,30
1,8,60.307692307692314,36
1,9,66.5,60
1,10,70.61538461538463,66
1,11,65.30769230769232,66
1,12,73.30769230769229,72
1,13,89.3846153846154,84
1,14,93.46153846153848,114
1,15,59.57692307692307,114
1,16,58.499999999999986,114
1,17,60.61538461538461,120
1,18,63.26923076923077,120
1,19,58.76923076923078,180
1,20,60.57692307692311,180
1,21,61.88461538461541,186
1,22,55.23076923076924,186
1,23,58.49999999999999,186
1,24,65.96153846153847,186
1,25,61.38461538461535,246
1,26,60.76923076923077,270
1,27,61.461538461538424,270
1,28,57.692307692307686,270
1,29,62.42307692307691,282
1,30,62.807692307692285,288
1,31,64.07692307692305,300
1,32,65.26923076923076,300
1,33,57.57692307692306,300
1,34,64.42307692307692,306
1,35,66.88461538461537,318
1,36,65.96153846153845,318
1,37,62.192307692307686,336
1,38,65.26923076923079,348
1,39,68.96153846153847,360
1,40,125.0,366
1,41,132.7692307692308,366
1,42,125.26923076923075,384
1,43,109.2692307692308,396
1,44,147.6538461538462,402
1,45,153.84615384615384,408
1,46,132.11538461538467,414
1,47,118.50000000000003,432
1,48,125.03846153846153,438
1,49,139.92307692307696,438
1,50,118.65384615384617,438
