agentid,step,ExpectedQvalue,CumulativeReward
0,1,57.11538461538461,0
0,2,54.884615384615365,0
0,3,60.73076923076924,0
0,4,60.192307692307715,6
0,5,62.46153846153849,6
0,6,66.76923076923077,18
0,7,62.03846153846152,36
0,8,59.769230769230774,66
0,9,61.84615384615386,66
0,10,64.65384615384619,84
0,11,62.96153846153848,138
0,12,68.30769230769229,144
0,13,69.57692307692305,144
0,14,67.07692307692308,150
0,15,66.00000000000001,150
0,16,66.11538461538461,150
0,17,60.96153846153848,162
0,18,65.26923076923076,162
0,19,70.1923076923077,162
0,20,70.76923076923077,162
0,21,67.3461538461538,168
0,22,64.99999999999999,174
0,23,61.961538461538446,174
0,24,61.73076923076923,180
0,25,71.57692307692307,180
0,26,62.192307692307665,180
0,27,63.61538461538463,180
0,28,63.69230769230769,180
0,29,72.38461538461537,204
0,30,62.1153846153846,210
0,31,71.96153846153847,216
0,32,62.846153846153854,216
0,33,60.884615384615394,216
0,34,69.84615384615385,264
0,35,61.03846153846151,270
0,36,64.96153846153847,276
0,37,64.03846153846155,276
0,38,70.07692307692305,276
0,39,66.38461538461539,366
0,40,66.65384615384613,444
0,41,69.1923076923077,450
0,42,95.26923076923076,450
0,43,104.42307692307688,456
0,44,104.4230769230769,468
0,45,102.6923076923077,474
0,46,91.96153846153847,480
0,47,99.26923076923075,480
0,48,100.1153846153846,480
0,49,83.65384615384615,492
0,50,87.11538461538457,504
1,1,60.61538461538461,0
1,2,57.69230769230768,18
1,3,63.69230769230772,18
1,4,57.884615384615394,30
1,5,63.46153846153845,30
1,6,58.8076923076923,36
1,7,61.92307692307692,36
1,8,60.26923076923077,36
1,9,59.153846153846146,36
1,10,59.6923076923077,36
1,11,54.65384615384617,108
1,12,57.99999999999999,108
1,13,56.53846153846155,108
1,14,59.99999999999997,108
1,15,55.96153846153846,108
1,16,66.46153846153847,114
1,17,56.92307692307692,114
1,18,61.192307692307715,120
1,19,53.192307692307686,120
1,20,58.23076923076922,120
1,21,62.57692307692308,120
1,22,57.30769230769233,120
1,23,61.69230769230772,120
1,24,52.65384615384614,120
1,25,56.346153846153825,120
1,26,58.57692307692306,126
1,27,61.38461538461539,126
1,28,59.423076923076934,132
1,29,56.26923076923078,132
1,30,57.730769230769226,132
1,31,57.2307692307692,132
1,32,58.961538461538474,132
1,33,63.307692307692314,132
1,34,52.42307692307691,132
1,35,58.846153846153825,210
1,36,60.49999999999997,210
1,37,61.07692307692307,216
1,38,59.923076923076906,216
1,39,59.69230769230773,222
1,40,63.80769230769231,222
1,41,55.42307692307694,222
1,42,63.3076923076923,228
1,43,63.11538461538459,234
1,44,62.192307692307715,234
1,45,64.80769230769229,378
1,46,59.19230769230769,378
1,47,65.65384615384615,528
1,48,65.15384615384615,708
1,49,62.000000000000014,780
1,50,61.73076923076923,882
