agentid,step,ExpectedQvalue,CumulativeReward
0,1,58.61538461538461,0
0,2,54.53846153846153,0
0,3,58.99999999999997,0
0,4,61.34615384615385,6
0,5,55.92307692307692,6
0,6,58.115384615384606,6
0,7,59.076923076923094,6
0,8,59.84615384615383,6
0,9,58.49999999999997,36
0,10,63.9230769230769,36
0,11,60.923076923076955,42
0,12,53.65384615384615,42
0,13,61.30769230769234,42
0,14,59.346153846153854,42
0,15,60.50000000000001,54
0,16,62.3076923076923,60
0,17,61.26923076923077,66
0,18,58.65384615384613,66
0,19,72.99999999999999,72
0,20,73.15384615384615,72
0,21,73.69230769230772,126
0,22,71.57692307692305,126
0,23,74.03846153846155,150
0,24,72.96153846153844,150
0,25,70.76923076923079,150
0,26,73.57692307692304,150
0,27,79.8846153846154,150
0,28,73.30769230769229,150
0,29,70.88461538461537,150
0,30,79.73076923076921,156
0,31,71.5,156
0,32,76.96153846153847,156
0,33,74.53846153846156,156
0,34,71.15384615384612,174
0,35,75.99999999999999,186
0,36,74.38461538461539,192
0,37,71.57692307692305,192
0,38,76.42307692307688,204
0,39,82.6153846153846,222
0,40,80.19230769230766,234
0,41,89.76923076923083,234
0,42,80.0,300
0,43,79.0384615384615,300
0,44,77.30769230769234,300
0,45,81.84615384615383,324
0,46,71.80769230769228,330
0,47,82.53846153846149,354
0,48,79.34615384615384,360
0,49,165.73076923076923,366
0,50,141.80769230769232,372
1,1,60.96153846153844,0
1,2,58.3076923076923,6
1,3,62.69230769230768,6
1,4,58.34615384615383,18
1,5,57.42307692307693,18
1,6,56.46153846153845,24
1,7,59.19230769230767,24
1,8,60.34615384615383,36
1,9,60.03846153846156,36
1,10,57.88461538461537,36
1,11,58.26923076923077,84
1,12,59.50000000000001,108
1,13,60.230769230769205,138
1,14,55.65384615384615,138
1,15,53.11538461538462,138
1,16,58.07692307692306,162
1,17,55.65384615384614,162
1,18,54.88461538461537,174
1,19,57.961538461538474,174
1,20,63.80769230769231,174
1,21,59.15384615384614,180
1,22,56.26923076923077,180
1,23,55.69230769230769,198
1,24,57.19230769230771,198
1,25,58.46153846153845,222
1,26,54.15384615384616,270
1,27,57.423076923076934,282
1,28,59.03846153846154,294
1,29,57.923076923076934,318
1,30,57.61538461538462,336
1,31,64.96153846153847,354
1,32,60.84615384615385,360
1,33,60.61538461538462,360
1,34,66.19230769230768,444
1,35,62.84615384615383,522
1,36,59.96153846153847,522
1,37,59.4230769230769,522
1,38,54.92307692307692,528
1,39,59.57692307692309,534
1,40,62.73076923076924,540
1,41,61.076923076923066,540
1,42,61.65384615384616,540
1,43,59.57692307692309,540
1,44,57.53846153846153,540
1,45,56.92307692307692,540
1,46,62.115384615384606,546
1,47,61.96153846153846,546
1,48,64.26923076923075,576
1,49,69.03846153846152,576
1,50,64.23076923076924,720
