agentid,step,ExpectedQvalue,CumulativeReward
0,1,57.730769230769226,0
0,2,55.92307692307691,0
0,3,55.230769230769226,0
0,4,58.53846153846154,6
0,5,55.07692307692307,6
0,6,57.46153846153845,24
0,7,59.80769230769229,24
0,8,55.653846153846175,24
0,9,56.923076923076934,24
0,10,55.69230769230769,36
0,11,58.307692307692314,36
0,12,61.73076923076922,36
0,13,61.15384615384611,36
0,14,63.19230769230771,60
0,15,55.03846153846153,60
0,16,55.500000000000014,60
0,17,59.88461538461539,120
0,18,62.11538461538461,120
0,19,55.49999999999999,120
0,20,61.88461538461539,174
0,21,61.730769230769205,174
0,22,62.46153846153844,186
0,23,62.26923076923076,192
0,24,62.92307692307691,204
0,25,70.1153846153846,204
0,26,67.23076923076921,204
0,27,63.384615384615394,216
0,28,60.30769230769231,216
0,29,66.73076923076923,216
0,30,64.96153846153847,294
0,31,59.26923076923077,300
0,32,64.53846153846155,300
0,33,66.42307692307692,300
0,34,60.65384615384616,300
0,35,61.5,408
0,36,62.73076923076923,510
0,37,74.84615384615384,516
0,38,70.76923076923076,534
0,39,68.76923076923077,684
0,40,71.61538461538458,852
0,41,62.192307692307686,864
0,42,65.4230769230769,870
0,43,59.03846153846152,870
0,44,66.0,876
0,45,60.576923076923066,888
0,46,61.576923076923066,906
0,47,67.19230769230771,906
0,48,57.07692307692309,930
0,49,60.73076923076922,936
0,50,57.653846153846146,948
1,1,55.80769230769229,0
1,2,58.96153846153845,0
1,3,60.53846153846151,0
1,4,58.03846153846156,6
1,5,56.76923076923078,18
1,6,58.73076923076925,18
1,7,56.53846153846154,30
1,8,60.61538461538461,30
1,9,56.46153846153845,60
1,10,59.961538461538474,60
1,11,60.73076923076924,60
1,12,64.15384615384613,60
1,13,56.115384615384606,66
1,14,57.49999999999999,66
1,15,59.61538461538464,66
1,16,57.42307692307692,72
1,17,60.61538461538463,72
1,18,60.80769230769231,90
1,19,60.96153846153847,90
1,20,71.57692307692307,96
1,21,62.923076923076934,96
1,22,62.76923076923075,144
1,23,58.42307692307693,144
1,24,70.53846153846159,156
1,25,73.38461538461537,156
1,26,70.65384615384615,156
1,27,69.84615384615387,156
1,28,72.76923076923077,156
1,29,71.69230769230768,156
1,30,72.3846153846154,234
1,31,73.3076923076923,240
1,32,72.57692307692307,246
1,33,71.34615384615383,246
1,34,75.19230769230768,342
1,35,70.92307692307692,342
1,36,73.76923076923077,348
1,37,70.76923076923077,348
1,38,67.53846153846155,384
1,39,67.9615384615385,384
1,40,77.2692307692308,426
1,41,81.42307692307692,438
1,42,79.80769230769234,456
1,43,80.53846153846149,456
1,44,83.61538461538458,462
1,45,84.80769230769229,474
1,46,90.96153846153852,486
1,47,119.76923076923079,492
1,48,112.73076923076916,492
1,49,119.50000000000001,492
1,50,116.65384615384612,498
