agentid,step,ExpectedQvalue,CumulativeReward
0,1,55.807692307692285,0
0,2,58.11538461538461,0
0,3,60.96153846153846,0
0,4,61.230769230769205,0
0,5,59.115384615384606,12
0,6,53.961538461538474,12
0,7,55.730769230769205,12
0,8,56.692307692307686,12
0,9,60.192307692307686,12
0,10,62.92307692307692,66
0,11,61.115384615384606,84
0,12,57.0,90
0,13,54.26923076923078,96
0,14,61.65384615384614,102
0,15,58.230769230769205,114
0,16,61.00000000000001,114
0,17,59.230769230769255,150
0,18,60.0,156
0,19,55.42307692307689,168
0,20,54.499999999999986,168
0,21,52.807692307692314,186
0,22,56.73076923076922,192
0,23,56.80769230769232,270
0,24,63.153846153846146,300
0,25,72.00000000000001,312
0,26,64.73076923076921,360
0,27,69.07692307692307,402
0,28,73.19230769230772,402
0,29,65.30769230769229,402
0,30,61.346153846153825,402
0,31,75.65384615384619,420
0,32,63.384615384615365,438
0,33,73.69230769230771,438
0,34,91.03846153846153,462
0,35,73.11538461538463,462
0,36,73.15384615384617,462
0,37,67.23076923076923,462
0,38,70.30769230769234,468
0,39,71.8076923076923,468
0,40,75.15384615384616,480
0,41,61.03846153846153,486
0,42,63.80769230769231,486
0,43,79.38461538461543,486
0,44,66.57692307692307,606
0,45,71.53846153846153,606
0,46,66.1923076923077,678
0,47,73.03846153846153,678
0,48,69.26923076923075,762
0,49,113.00000000000006,780
0,50,117.46153846153845,816
1,1,58.34615384615388,0
1,2,58.46153846153847,0
1,3,57.19230769230769,0
1,4,59.96153846153847,0
1,5,56.538461538461526,0
1,6,57.03846153846154,0
1,7,60.384615384615365,0
1,8,58.038461538461505,12
1,9,59.11538461538461,18
1,10,62.807692307692285,18
1,11,56.730769230769205,18
1,12,57.15384615384615,30
1,13,62.46153846153843,30
1,14,59.11538461538463,30
1,15,59.307692307692285,36
1,16,56.65384615384616,36
1,17,56.65384615384614,36
1,18,56.49999999999998,36
1,19,64.3846153846154,36
1,20,60.730769230769226,48
1,21,65.73076923076921,48
1,22,60.11538461538459,48
1,23,67.15384615384616,48
1,24,66.61538461538463,108
1,25,65.34615384615384,108
1,26,63.730769230769226,108
1,27,64.69230769230768,114
1,28,67.07692307692307,114
1,29,66.0,114
1,30,66.88461538461542,126
1,31,67.07692307692305,126
1,32,66.5384615384615,132
1,33,77.15384615384609,132
1,34,74.46153846153842,162
1,35,74.76923076923079,162
1,36,75.34615384615383,180
1,37,75.30769230769229,180
1,38,74.15384615384613,180
1,39,74.57692307692311,198
1,40,75.11538461538461,198
1,41,71.88461538461537,210
1,42,69.84615384615387,210
1,43,76.65384615384616,210
1,44,73.42307692307689,210
1,45,77.07692307692308,216
1,46,74.73076923076924,222
1,47,75.57692307692305,228
1,48,70.34615384615383,234
1,49,69.69230769230768,234
1,50,76.96153846153847,234
