agentid,step,ExpectedQvalue,CumulativeReward
0,1,57.1923076923077,0
0,2,62.57692307692306,0
0,3,60.34615384615385,0
0,4,60.03846153846155,0
0,5,60.34615384615386,0
0,6,54.65384615384616,0
0,7,52.26923076923079,0
0,8,55.15384615384614,6
0,9,59.884615384615394,6
0,10,55.6923076923077,6
0,11,58.19230769230768,6
0,12,64.73076923076924,6
0,13,57.576923076923066,6
0,14,53.269230769230795,6
0,15,61.07692307692309,60
0,16,56.15384615384617,66
0,17,57.923076923076934,66
0,18,56.19230769230769,66
0,19,55.99999999999998,66
0,20,55.076923076923094,66
0,21,62.57692307692308,66
0,22,62.38461538461541,66
0,23,55.653846153846146,72
0,24,57.30769230769228,78
0,25,57.884615384615394,78
0,26,59.73076923076921,84
0,27,56.07692307692308,90
0,28,57.19230769230769,90
0,29,56.73076923076923,96
0,30,57.26923076923078,96
0,31,59.49999999999999,204
0,32,53.92307692307691,204
0,33,56.38461538461537,204
0,34,58.53846153846155,204
0,35,54.88461538461538,204
0,36,54.576923076923094,204
0,37,55.96153846153845,276
0,38,59.30769230769232,372
0,39,57.384615384615394,378
0,40,84.46153846153848,390
0,41,97.03846153846158,396
0,42,88.49999999999997,408
0,43,87.6538461538461,408
0,44,81.92307692307689,426
0,45,82.07692307692305,438
0,46,79.84615384615385,444
0,47,80.15384615384615,444
0,48,86.69230769230768,456
0,49,81.3846153846154,456
0,50,81.76923076923076,468
1,1,60.53846153846155,0
1,2,56.42307692307693,6
1,3,57.26923076923078,6
1,4,56.65384615384616,6
1,5,58.38461538461538,30
1,6,59.15384615384617,66
1,7,53.99999999999999,66
1,8,56.49999999999999,72
1,9,58.11538461538461,72
1,10,56.34615384615386,96
1,11,61.65384615384614,138
1,12,56.846153846153854,174
1,13,50.84615384615384,180
1,14,52.92307692307691,246
1,15,50.346153846153825,252
1,16,51.538461538461505,258
1,17,48.76923076923077,264
1,18,52.88461538461539,264
1,19,50.6153846153846,270
1,20,50.3076923076923,270
1,21,50.4230769230769,270
1,22,48.88461538461541,270
1,23,52.499999999999964,276
1,24,53.26923076923076,282
1,25,49.99999999999998,288
1,26,47.61538461538462,294
1,27,51.46153846153847,300
1,28,48.807692307692314,300
1,29,47.88461538461539,330
1,30,48.346153846153854,330
1,31,46.923076923076906,384
1,32,49.153846153846146,384
1,33,48.49999999999999,390
1,34,49.615384615384606,390
1,35,49.961538461538474,390
1,36,50.23076923076924,396
1,37,49.15384615384614,462
1,38,47.73076923076922,462
1,39,52.038461538461526,462
1,40,48.34615384615385,474
1,41,48.61538461538461,474
1,42,48.576923076923066,558
1,43,61.615384615384606,648
1,44,64.65384615384613,708
1,45,57.23076923076924,708
1,46,87.84615384615384,708
1,47,87.07692307692311,708
1,48,87.84615384615385,714
1,49,86.88461538461537,714
1,50,90.57692307692305,714
