agentid,step,ExpectedQvalue,CumulativeReward
0,1,58.96153846153845,0
0,2,62.423076923076906,0
0,3,60.65384615384613,0
0,4,60.38461538461538,0
0,5,57.34615384615384,18
0,6,57.49999999999999,18
0,7,55.80769230769233,30
0,8,58.76923076923075,30
0,9,54.8076923076923,30
0,10,59.461538461538474,30
0,11,57.76923076923079,54
0,12,61.46153846153845,54
0,13,58.26923076923077,90
0,14,58.6923076923077,132
0,15,62.65384615384613,132
0,16,63.84615384615384,138
0,17,65.07692307692308,144
0,18,62.49999999999998,144
0,19,78.84615384615385,174
0,20,86.69230769230766,180
0,21,86.4230769230769,180
0,22,80.84615384615387,180
0,23,107.96153846153841,180
0,24,89.61538461538461,192
0,25,75.65384615384615,192
0,26,92.92307692307686,198
0,27,78.84615384615383,210
0,28,93.15384615384615,210
0,29,85.6153846153846,216
0,30,74.73076923076924,216
0,31,97.88461538461537,222
0,32,95.69230769230768,222
0,33,85.19230769230764,228
0,34,96.65384615384613,228
0,35,86.53846153846152,240
0,36,83.46153846153844,252
0,37,105.4999999999999,252
0,38,100.11538461538464,252
0,39,90.30769230769225,252
0,40,84.34615384615381,264
0,41,91.30769230769229,282
0,42,81.2307692307692,282
0,43,85.42307692307692,300
0,44,88.15384615384613,300
0,45,83.80769230769229,306
0,46,79.30769230769232,306
0,47,88.57692307692305,306
0,48,91.80769230769226,324
0,49,90.23076923076916,324
0,50,88.46153846153844,330
1,1,53.00000000000001,0
1,2,57.5,0
1,3,59.653846153846175,6
1,4,53.76923076923075,6
1,5,61.57692307692308,6
1,6,64.57692307692307,18
1,7,68.3076923076923,24
1,8,68.38461538461537,42
1,9,69.30769230769232,42
1,10,70.6923076923077,66
1,11,80.50000000000001,138
1,12,65.34615384615385,144
1,13,74.34615384615387,150
1,14,76.19230769230768,156
1,15,72.30769230769234,192
1,16,81.11538461538457,192
1,17,84.38461538461534,192
1,18,80.42307692307695,204
1,19,78.9230769230769,222
1,20,67.76923076923073,264
1,21,71.07692307692311,288
1,22,72.26923076923076,288
1,23,82.42307692307692,294
1,24,79.9615384615385,300
1,25,141.00000000000009,300
1,26,183.00000000000009,324
1,27,164.80769230769238,330
1,28,158.03846153846152,360
1,29,148.5769230769231,366
1,30,162.4230769230769,372
1,31,198.46153846153848,372
1,32,148.96153846153848,390
1,33,185.5384615384615,414
1,34,178.92307692307696,492
1,35,145.76923076923077,510
1,36,180.1153846153846,510
1,37,183.57692307692307,528
1,38,173.92307692307696,528
1,39,182.4615384615386,528
1,40,182.65384615384616,528
1,41,161.07692307692304,528
1,42,189.57692307692312,528
1,43,187.6538461538462,534
1,44,154.69230769230774,540
1,45,163.03846153846146,546
1,46,180.96153846153854,546
1,47,190.8076923076923,546
1,48,168.6538461538462,552
1,49,158.84615384615384,552
1,50,147.80769230769238,558
