agentid,step,ExpectedQvalue,CumulativeReward
0,1,62.0,0
0,2,59.9230769230769,0
0,3,60.769230769230774,0
0,4,60.69230769230768,0
0,5,56.3846153846154,6
0,6,56.76923076923075,6
0,7,60.07692307692307,12
0,8,62.65384615384614,12
0,9,64.84615384615384,12
0,10,62.307692307692314,18
0,11,66.26923076923079,36
0,12,62.92307692307689,36
0,13,59.1923076923077,36
0,14,67.00000000000001,84
0,15,69.57692307692305,84
0,16,59.19230769230769,84
0,17,66.73076923076923,90
0,18,65.19230769230766,90
0,19,65.30769230769229,96
0,20,67.5,192
0,21,68.34615384615387,204
0,22,72.34615384615383,216
0,23,68.46153846153845,216
0,24,72.19230769230768,216
0,25,71.57692307692308,216
0,26,73.80769230769232,222
0,27,69.3846153846154,222
0,28,73.07692307692307,252
0,29,79.53846153846152,270
0,30,75.88461538461537,270
0,31,76.11538461538461,270
0,32,68.11538461538458,270
0,33,69.76923076923077,270
0,34,67.61538461538458,306
0,35,78.46153846153848,306
0,36,67.80769230769232,306
0,37,73.76923076923075,306
0,38,72.53846153846153,306
0,39,69.96153846153848,306
0,40,76.76923076923075,306
0,41,71.84615384615384,312
0,42,72.00000000000001,312
0,43,72.65384615384617,312
0,44,75.8076923076923,312
0,45,74.88461538461537,336
0,46,79.46153846153847,336
0,47,81.57692307692311,342
0,48,82.73076923076924,342
0,49,92.2307692307692,342
0,50,77.61538461538463,342
1,1,62.653846153846125,6
1,2,59.9230769230769,12
1,3,54.26923076923077,12
1,4,70.9230769230769,12
1,5,69.46153846153845,12
1,6,66.15384615384615,12
1,7,67.07692307692304,36
1,8,65.34615384615384,48
1,9,61.499999999999986,60
1,10,100.5384615384615,84
1,11,72.50000000000001,84
1,12,76.69230769230765,102
1,13,76.49999999999999,120
1,14,72.1923076923077,126
1,15,71.88461538461536,126
1,16,73.23076923076923,126
1,17,79.65384615384617,126
1,18,77.96153846153847,198
1,19,79.30769230769229,198
1,20,84.69230769230766,198
1,21,80.80769230769234,204
1,22,79.57692307692305,210
1,23,81.96153846153845,210
1,24,73.92307692307695,216
1,25,80.42307692307696,216
1,26,80.03846153846153,216
1,27,86.23076923076921,216
1,28,82.49999999999999,216
1,29,82.00000000000003,294
1,30,83.76923076923077,366
1,31,80.6153846153846,366
1,32,80.00000000000001,372
1,33,80.49999999999997,396
1,34,79.53846153846156,396
1,35,86.76923076923076,396
1,36,78.15384615384619,408
1,37,81.46153846153842,408
1,38,84.73076923076925,408
1,39,86.23076923076923,408
1,40,82.23076923076923,414
1,41,83.1923076923077,414
1,42,79.26923076923076,420
1,43,81.2692307692308,432
1,44,114.0384615384616,438
1,45,132.80769230769232,450
1,46,110.19230769230775,450
1,47,118.15384615384625,462
1,48,123.46153846153847,462
1,49,130.80769230769235,474
1,50,130.03846153846163,474
