agentid,step,ExpectedQvalue,CumulativeReward
0,1,52.88461538461537,0
0,2,54.19230769230773,0
0,3,60.42307692307693,6
0,4,59.38461538461539,6
0,5,56.961538461538446,12
0,6,56.42307692307693,36
0,7,58.192307692307686,36
0,8,56.92307692307693,36
0,9,57.80769230769234,36
0,10,59.153846153846146,36
0,11,59.230769230769226,72
0,12,66.15384615384612,90
0,13,65.38461538461536,90
0,14,69.1923076923077,126
0,15,62.26923076923079,126
0,16,69.07692307692305,126
0,17,67.84615384615384,132
0,18,73.34615384615385,156
0,19,78.88461538461537,156
0,20,70.46153846153842,156
0,21,68.0384615384615,156
0,22,62.730769230769226,192
0,23,69.38461538461537,198
0,24,64.69230769230768,210
0,25,68.9230769230769,234
0,26,75.26923076923075,234
0,27,76.5,240
0,28,98.1153846153846,246
0,29,58.384615384615365,264
0,30,60.65384615384617,270
0,31,67.57692307692305,276
0,32,84.11538461538461,276
0,33,72.1923076923077,342
0,34,80.11538461538456,450
0,35,68.96153846153847,450
0,36,74.73076923076924,462
0,37,68.15384615384615,480
0,38,58.076923076923066,492
0,39,60.538461538461554,492
0,40,56.92307692307694,492
0,41,58.4230769230769,504
0,42,57.461538461538424,510
0,43,54.19230769230769,510
0,44,61.88461538461539,516
0,45,57.423076923076906,522
0,46,62.269230769230774,528
0,47,63.07692307692307,528
0,48,66.3846153846154,540
0,49,62.73076923076922,540
0,50,62.84615384615389,540
1,1,56.76923076923079,0
1,2,60.88461538461539,6
1,3,62.923076923076906,6
1,4,58.884615384615365,6
1,5,59.88461538461537,6
1,6,56.923076923076934,6
1,7,58.26923076923076,6
1,8,59.961538461538446,30
1,9,60.192307692307686,36
1,10,60.76923076923074,72
1,11,57.84615384615385,72
1,12,60.15384615384616,78
1,13,59.46153846153847,78
1,14,63.84615384615383,126
1,15,60.42307692307692,126
1,16,64.61538461538464,126
1,17,60.46153846153843,126
1,18,64.88461538461539,126
1,19,66.96153846153847,138
1,20,67.23076923076923,138
1,21,66.65384615384616,150
1,22,68.26923076923079,156
1,23,66.61538461538463,180
1,24,66.65384615384617,180
1,25,64.03846153846153,180
1,26,67.15384615384612,180
1,27,70.53846153846155,192
1,28,66.0,192
1,29,68.26923076923079,204
1,30,71.53846153846156,204
1,31,67.65384615384617,222
1,32,76.96153846153848,222
1,33,75.19230769230772,240
1,34,72.30769230769229,240
1,35,71.57692307692308,240
1,36,71.07692307692307,240
1,37,78.9230769230769,264
1,38,74.53846153846155,270
1,39,79.49999999999996,270
1,40,76.9230769230769,270
1,41,75.03846153846153,270
1,42,74.03846153846156,282
1,43,78.11538461538463,282
1,44,79.11538461538457,282
1,45,79.53846153846158,432
1,46,77.26923076923077,594
1,47,76.42307692307695,594
1,48,76.96153846153842,606
1,49,79.15384615384617,612
1,50,81.61538461538463,612
