agentid,step,ExpectedQvalue,CumulativeReward
0,1,58.23076923076924,0
0,2,64.15384615384615,0
0,3,59.076923076923066,6
0,4,56.69230769230769,18
0,5,55.8846153846154,18
0,6,60.76923076923076,18
0,7,54.961538461538495,30
0,8,65.19230769230768,48
0,9,59.46153846153847,66
0,10,60.69230769230771,66
0,11,67.53846153846155,78
0,12,63.230769230769226,78
0,13,73.88461538461537,108
0,14,73.6923076923077,114
0,15,76.15384615384613,126
0,16,82.07692307692308,132
0,17,73.34615384615383,138
0,18,67.07692307692305,138
0,19,72.53846153846156,144
0,20,77.57692307692304,198
0,21,72.57692307692304,198
0,22,75.4230769230769,204
0,23,75.88461538461536,204
0,24,71.42307692307692,204
0,25,71.07692307692308,204
0,26,69.49999999999997,276
0,27,66.80769230769229,288
0,28,80.61538461538461,294
0,29,80.26923076923076,294
0,30,75.15384615384616,402
0,31,85.34615384615381,402
0,32,85.80769230769228,420
0,33,89.53846153846156,420
0,34,81.99999999999996,420
0,35,87.76923076923079,420
0,36,93.3846153846154,420
0,37,91.03846153846149,426
0,38,93.4230769230769,426
0,39,99.53846153846153,432
0,40,99.0,432
0,41,96.1153846153846,438
0,42,97.2307692307692,546
0,43,98.26923076923077,546
0,44,96.38461538461536,546
0,45,96.73076923076928,546
0,46,93.9615384615385,648
0,47,97.42307692307692,648
0,48,96.6923076923077,648
0,49,93.34615384615384,654
0,50,99.99999999999997,660
