agentid,step,ExpectedQvalue,CumulativeReward
0,1,62.230769230769205,0
0,2,59.692307692307665,0
0,3,56.807692307692314,12
0,4,58.69230769230769,12
0,5,57.923076923076934,12
0,6,58.19230769230769,24
0,7,59.65384615384615,48
0,8,57.34615384615384,54
0,9,52.00000000000002,54
0,10,54.923076923076955,84
0,11,55.346153846153854,84
0,12,52.846153846153854,84
0,13,57.307692307692314,84
0,14,54.00000000000001,120
0,15,54.38461538461538,144
0,16,54.23076923076923,150
0,17,53.84615384615383,204
0,18,52.88461538461536,210
0,19,57.19230769230768,264
0,20,58.69230769230769,276
0,21,57.00000000000001,276
0,22,58.230769230769226,276
0,23,58.30769230769232,276
0,24,59.30769230769229,276
0,25,59.07692307692309,288
0,26,59.500000000000014,306
0,27,57.769230769230774,312
0,28,56.30769230769228,390
0,29,54.84615384615385,390
0,30,62.03846153846155,390
0,31,54.96153846153844,390
0,32,62.115384615384606,426
0,33,59.42307692307692,456
0,34,62.73076923076923,456
0,35,63.3076923076923,486
0,36,63.57692307692306,492
0,37,61.46153846153848,516
0,38,65.23076923076923,516
0,39,71.23076923076918,516
0,40,72.23076923076923,546
0,41,61.96153846153847,552
0,42,65.26923076923075,630
0,43,67.84615384615384,630
0,44,61.269230769230774,642
0,45,71.11538461538461,642
0,46,71.69230769230768,642
0,47,67.4230769230769,642
0,48,68.99999999999999,690
0,49,75.15384615384616,690
0,50,66.03846153846152,690
