agentid,step,ExpectedQvalue,CumulativeReward
0,1,57.15384615384614,0
0,2,60.15384615384614,0
0,3,60.03846153846155,0
0,4,59.84615384615381,0
0,5,60.538461538461526,24
0,6,56.038461538461554,36
0,7,57.73076923076921,36
0,8,62.03846153846151,36
0,9,60.61538461538463,36
0,10,58.46153846153847,36
0,11,56.8076923076923,48
0,12,59.26923076923078,60
0,13,55.61538461538462,60
0,14,58.61538461538461,60
0,15,59.38461538461539,60
0,16,61.57692307692305,60
0,17,57.23076923076921,60
0,18,62.538461538461526,60
0,19,65.65384615384617,84
0,20,63.57692307692305,90
0,21,59.1923076923077,198
0,22,60.11538461538462,204
0,23,64.57692307692308,258
0,24,102.26923076923079,270
0,25,102.5769230769231,276
0,26,80.03846153846159,348
0,27,69.11538461538461,348
0,28,77.69230769230766,372
0,29,111.23076923076923,378
0,30,106.88461538461532,378
0,31,93.88461538461534,420
0,32,108.26923076923073,420
0,33,95.42307692307686,420
0,34,103.88461538461537,426
0,35,116.15384615384613,450
0,36,94.96153846153841,456
0,37,94.07692307692305,456
0,38,111.42307692307688,480
0,39,111.73076923076921,480
0,40,100.61538461538456,492
0,41,103.99999999999997,492
0,42,106.53846153846155,492
0,43,104.96153846153841,492
0,44,96.53846153846152,618
0,45,92.00000000000001,732
0,46,94.07692307692304,732
0,47,104.53846153846155,744
0,48,102.11538461538458,750
0,49,97.73076923076918,762
0,50,91.23076923076925,876
