agentid,step,ExpectedQvalue,CumulativeReward
0,1,53.38461538461537,0
0,2,59.769230769230745,0
0,3,54.49999999999997,6
0,4,58.076923076923016,12
0,5,54.38461538461535,18
0,6,59.230769230769226,18
0,7,54.61538461538462,18
0,8,60.07692307692307,24
0,9,55.65384615384617,24
0,10,53.6923076923077,24
0,11,55.73076923076924,24
0,12,70.53846153846155,30
0,13,71.00000000000004,30
0,14,74.76923076923076,36
0,15,68.84615384615383,36
0,16,72.03846153846156,42
0,17,76.15384615384613,42
0,18,73.8846153846154,48
0,19,70.26923076923077,48
0,20,70.4230769230769,48
0,21,71.9230769230769,48
0,22,73.38461538461536,54
0,23,71.84615384615385,54
0,24,70.96153846153845,54
0,25,74.65384615384615,54
0,26,73.76923076923079,54
0,27,70.0,54
0,28,69.0,108
0,29,68.65384615384617,108
0,30,72.03846153846156,120
0,31,77.30769230769228,120
0,32,77.26923076923079,156
0,33,75.69230769230774,156
0,34,72.99999999999999,162
0,35,76.34615384615385,162
0,36,73.07692307692311,162
0,37,73.57692307692311,162
0,38,74.34615384615381,162
0,39,75.15384615384616,162
0,40,78.30769230769232,180
0,41,71.61538461538458,180
0,42,76.5769230769231,180
0,43,69.92307692307693,192
0,44,76.19230769230771,192
0,45,75.19230769230764,192
0,46,75.49999999999999,264
0,47,76.15384615384616,264
0,48,73.30769230769226,264
0,49,79.00000000000004,264
0,50,75.07692307692305,264
