agentid,step,ExpectedQvalue,CumulativeReward
0,1,53.653846153846146,0
0,2,59.576923076923066,0
0,3,58.384615384615394,0
0,4,57.846153846153854,0
0,5,58.423076923076906,6
0,6,62.0,12
0,7,56.99999999999999,30
0,8,57.42307692307693,36
0,9,58.3846153846154,48
0,10,61.76923076923075,54
0,11,58.153846153846125,60
0,12,56.461538461538474,60
0,13,67.26923076923075,66
0,14,62.53846153846154,84
0,15,77.73076923076921,90
0,16,75.38461538461536,90
0,17,67.46153846153845,96
0,18,76.30769230769232,96
0,19,73.34615384615385,96
0,20,63.3076923076923,102
0,21,60.23076923076921,102
0,22,65.1538461538461,102
0,23,61.11538461538461,150
0,24,64.76923076923076,150
0,25,73.76923076923077,150
0,26,80.00000000000001,150
0,27,79.2692307692308,150
0,28,76.6923076923077,156
0,29,84.15384615384615,156
0,30,74.92307692307693,162
0,31,77.38461538461539,174
0,32,77.5769230769231,174
0,33,77.46153846153851,174
0,34,79.46153846153844,174
0,35,76.26923076923079,180
0,36,75.19230769230774,222
0,37,63.230769230769205,222
0,38,60.461538461538474,222
0,39,63.84615384615382,222
0,40,63.80769230769228,240
0,41,64.65384615384613,246
0,42,61.19230769230769,246
0,43,62.961538461538474,246
0,44,65.88461538461537,246
0,45,63.34615384615381,264
0,46,69.11538461538461,264
0,47,60.384615384615365,264
0,48,67.03846153846152,264
0,49,70.6153846153846,264
0,50,59.92307692307692,264
