agentid,step,ExpectedQvalue,CumulativeReward
0,1,58.384615384615365,0
0,2,58.153846153846146,0
0,3,56.53846153846155,0
0,4,61.03846153846154,12
0,5,65.76923076923076,18
0,6,59.65384615384614,24
0,7,64.42307692307692,24
0,8,62.53846153846151,36
0,9,91.46153846153844,48
0,10,81.84615384615378,54
0,11,82.03846153846155,72
0,12,90.65384615384615,96
0,13,91.73076923076917,96
0,14,102.3076923076923,108
0,15,107.26923076923073,108
0,16,105.92307692307689,108
0,17,114.15384615384609,108
0,18,121.34615384615378,132
0,19,105.07692307692304,138
0,20,124.15384615384612,168
0,21,115.3846153846153,180
0,22,99.07692307692312,234
0,23,106.80769230769225,234
0,24,108.92307692307689,234
0,25,125.53846153846145,234
0,26,111.76923076923072,246
0,27,121.34615384615377,252
0,28,127.8461538461538,330
0,29,126.96153846153842,354
0,30,121.15384615384608,360
0,31,116.84615384615381,384
0,32,110.11538461538458,384
0,33,101.96153846153848,390
0,34,122.46153846153847,390
0,35,115.50000000000001,390
0,36,99.53846153846149,390
0,37,112.4230769230769,402
0,38,110.61538461538458,426
0,39,108.73076923076924,444
0,40,117.23076923076918,468
0,41,111.61538461538454,480
0,42,112.03846153846148,492
0,43,107.65384615384606,510
0,44,114.6153846153846,510
0,45,119.19230769230766,528
0,46,105.88461538461536,528
0,47,106.23076923076928,546
0,48,109.92307692307686,564
0,49,102.26923076923075,564
0,50,108.15384615384612,564
