agentid,step,ExpectedQvalue,CumulativeReward
0,1,58.9230769230769,0
0,2,56.46153846153847,0
0,3,59.15384615384614,0
0,4,62.26923076923075,0
0,5,55.57692307692306,24
0,6,59.038461538461526,24
0,7,57.34615384615385,24
0,8,56.96153846153843,30
0,9,60.346153846153825,60
0,10,50.80769230769229,60
0,11,68.03846153846155,66
0,12,70.80769230769229,72
0,13,67.57692307692305,84
0,14,71.26923076923077,84
0,15,65.84615384615387,84
0,16,69.03846153846155,102
0,17,111.34615384615378,114
0,18,111.57692307692305,114
0,19,125.8461538461538,114
0,20,100.65384615384613,114
0,21,127.4615384615384,222
0,22,115.80769230769229,222
0,23,112.49999999999996,300
0,24,115.07692307692304,390
0,25,148.6538461538461,396
0,26,144.49999999999994,396
0,27,154.38461538461536,396
0,28,137.26923076923083,408
0,29,143.07692307692312,408
0,30,140.3461538461538,414
0,31,131.0384615384615,426
0,32,142.42307692307688,426
0,33,141.92307692307685,432
0,34,139.88461538461533,444
0,35,132.4230769230769,444
0,36,148.80769230769224,450
0,37,139.73076923076914,480
0,38,133.0384615384615,486
0,39,145.49999999999994,492
0,40,144.88461538461536,492
0,41,138.99999999999991,510
0,42,144.92307692307682,522
0,43,127.96153846153841,522
0,44,150.6923076923077,522
0,45,138.34615384615378,642
0,46,145.26923076923077,642
0,47,144.26923076923077,642
0,48,136.19230769230765,642
0,49,144.46153846153845,666
0,50,138.3461538461538,690
