agentid,step,ExpectedQvalue,CumulativeReward
0,1,56.30769230769232,0
0,2,61.07692307692307,0
0,3,52.53846153846151,0
0,4,58.99999999999998,0
0,5,60.57692307692307,0
0,6,60.88461538461539,0
0,7,55.73076923076924,0
0,8,57.53846153846155,12
0,9,58.30769230769231,12
0,10,55.19230769230768,18
0,11,64.03846153846155,18
0,12,68.84615384615384,24
0,13,62.192307692307686,24
0,14,67.15384615384613,60
0,15,63.46153846153847,60
0,16,62.46153846153846,72
0,17,58.92307692307691,72
0,18,64.30769230769232,72
0,19,62.30769230769231,72
0,20,60.61538461538464,72
0,21,64.42307692307693,72
0,22,65.34615384615385,132
0,23,61.846153846153854,132
0,24,59.46153846153846,150
0,25,63.42307692307692,192
0,26,58.76923076923077,192
0,27,65.15384615384615,222
0,28,63.49999999999997,222
0,29,57.576923076923116,228
0,30,57.53846153846154,294
0,31,58.03846153846154,294
0,32,59.15384615384613,366
0,33,60.153846153846146,366
0,34,58.576923076923066,384
0,35,58.53846153846151,414
0,36,55.538461538461505,414
0,37,58.15384615384614,468
0,38,59.961538461538446,480
0,39,58.423076923076906,498
0,40,56.307692307692285,516
0,41,58.23076923076921,522
0,42,59.307692307692356,522
0,43,58.6923076923077,528
0,44,55.538461538461554,546
0,45,56.884615384615365,576
0,46,84.11538461538461,576
0,47,91.96153846153845,576
0,48,91.00000000000004,576
0,49,85.76923076923079,582
0,50,87.3076923076923,582
