agentid,step,ExpectedQvalue,CumulativeReward
0,1,62.80769230769234,0
0,2,59.53846153846154,0
0,3,53.15384615384617,0
0,4,55.30769230769231,0
0,5,54.69230769230769,0
0,6,56.15384615384615,0
0,7,57.26923076923078,0
0,8,59.15384615384617,6
0,9,62.076923076923094,6
0,10,56.23076923076923,18
0,11,58.192307692307686,18
0,12,56.538461538461576,54
0,13,52.23076923076925,66
0,14,56.961538461538474,120
0,15,58.5,120
0,16,59.92307692307692,120
0,17,52.96153846153846,132
0,18,80.69230769230766,150
0,19,77.73076923076924,168
0,20,73.65384615384617,210
0,21,78.61538461538458,264
0,22,82.23076923076917,282
0,23,85.99999999999996,288
0,24,82.50000000000001,288
0,25,86.26923076923082,354
0,26,83.84615384615381,354
0,27,85.99999999999999,366
0,28,93.42307692307688,384
0,29,90.96153846153845,426
0,30,81.26923076923075,432
0,31,74.49999999999999,432
0,32,104.92307692307686,450
0,33,99.50000000000006,456
0,34,100.99999999999996,456
0,35,105.99999999999999,462
0,36,102.69230769230768,480
0,37,83.92307692307693,534
0,38,87.30769230769225,534
0,39,86.92307692307688,540
0,40,98.65384615384615,558
0,41,88.96153846153842,558
0,42,90.38461538461537,588
0,43,88.84615384615385,588
0,44,88.57692307692302,594
0,45,89.73076923076927,612
0,46,115.30769230769228,630
0,47,130.1153846153846,630
0,48,121.03846153846153,636
0,49,120.46153846153845,738
0,50,118.1538461538461,738
