agentid,step,ExpectedQvalue,CumulativeReward
0,1,61.692307692307665,12
0,2,57.23076923076921,12
0,3,57.961538461538474,12
0,4,59.19230769230767,12
0,5,56.61538461538463,18
0,6,59.1153846153846,30
0,7,56.230769230769226,30
0,8,58.88461538461539,30
0,9,61.88461538461539,30
0,10,56.499999999999986,48
0,11,59.69230769230769,48
0,12,59.999999999999964,54
0,13,60.269230769230745,54
0,14,62.192307692307665,54
0,15,62.538461538461554,54
0,16,63.15384615384616,54
0,17,60.99999999999999,54
0,18,63.576923076923066,54
0,19,62.49999999999999,102
0,20,66.69230769230768,102
0,21,65.46153846153847,108
0,22,64.92307692307692,114
0,23,70.61538461538461,114
0,24,63.65384615384613,114
0,25,62.73076923076922,114
0,26,67.19230769230771,114
0,27,60.99999999999999,114
0,28,68.26923076923079,120
0,29,65.4230769230769,120
0,30,66.57692307692308,120
0,31,66.6153846153846,120
0,32,67.84615384615383,198
0,33,66.53846153846153,198
0,34,64.61538461538463,210
0,35,69.8846153846154,210
0,36,69.07692307692305,342
0,37,70.8076923076923,432
0,38,73.46153846153844,432
0,39,70.57692307692308,522
0,40,64.88461538461536,564
0,41,76.23076923076927,660
0,42,72.07692307692307,660
0,43,69.07692307692307,738
0,44,77.76923076923077,750
0,45,72.96153846153845,774
0,46,73.23076923076923,780
0,47,68.65384615384616,780
0,48,68.88461538461539,780
0,49,72.76923076923076,780
0,50,71.88461538461536,780
