agentid,step,ExpectedQvalue,CumulativeReward
0,1,57.19230769230769,6
0,2,63.61538461538461,18
0,3,60.73076923076921,18
0,4,55.76923076923077,18
0,5,57.38461538461536,18
0,6,62.769230769230745,18
0,7,58.11538461538459,18
0,8,59.96153846153846,24
0,9,64.30769230769229,24
0,10,62.42307692307691,24
0,11,65.11538461538463,24
0,12,61.03846153846154,24
0,13,61.46153846153845,24
0,14,62.11538461538463,24
0,15,63.9230769230769,24
0,16,61.96153846153845,30
0,17,67.42307692307695,78
0,18,64.61538461538461,78
0,19,58.999999999999986,120
0,20,57.73076923076919,120
0,21,56.49999999999999,180
0,22,59.92307692307691,180
0,23,65.96153846153844,186
0,24,69.15384615384616,192
0,25,66.23076923076924,210
0,26,73.07692307692301,210
0,27,70.6923076923077,222
0,28,67.65384615384613,222
0,29,69.92307692307693,222
0,30,68.6923076923077,228
0,31,66.03846153846152,228
0,32,68.0,228
0,33,67.07692307692305,234
0,34,66.0,234
0,35,69.1923076923077,240
0,36,68.6923076923077,240
0,37,65.46153846153848,246
0,38,63.34615384615383,258
0,39,67.53846153846155,258
0,40,66.30769230769229,264
0,41,66.30769230769228,264
0,42,62.115384615384606,264
0,43,67.84615384615384,270
0,44,64.76923076923072,270
0,45,65.38461538461537,270
0,46,69.84615384615385,270
0,47,64.00000000000001,270
0,48,64.26923076923077,288
0,49,71.92307692307688,318
0,50,76.53846153846156,324
