agentid,step,ExpectedQvalue,CumulativeReward
0,1,51.076923076923066,0
0,2,55.423076923076906,0
0,3,57.692307692307686,0
0,4,56.46153846153845,0
0,5,57.692307692307686,6
0,6,55.42307692307693,6
0,7,54.807692307692285,6
0,8,56.11538461538463,6
0,9,61.03846153846155,12
0,10,59.6923076923077,30
0,11,58.30769230769231,60
0,12,61.384615384615394,60
0,13,62.34615384615383,78
0,14,61.11538461538462,114
0,15,62.19230769230771,114
0,16,62.07692307692305,138
0,17,61.73076923076923,162
0,18,62.99999999999998,162
0,19,59.46153846153847,162
0,20,62.038461538461554,204
0,21,61.42307692307694,204
0,22,64.19230769230768,204
0,23,63.42307692307693,204
0,24,63.34615384615385,204
0,25,61.76923076923078,204
0,26,59.80769230769233,204
0,27,64.61538461538461,204
0,28,65.88461538461539,204
0,29,63.500000000000014,204
0,30,64.92307692307692,204
0,31,59.65384615384618,204
0,32,63.96153846153848,348
0,33,57.615384615384585,420
0,34,59.269230769230774,420
0,35,61.769230769230774,444
0,36,61.269230769230745,444
0,37,60.115384615384606,444
0,38,59.99999999999997,444
0,39,61.115384615384635,444
0,40,59.34615384615387,474
0,41,60.84615384615384,516
0,42,69.5384615384615,558
0,43,71.34615384615383,558
0,44,73.53846153846152,672
0,45,72.34615384615387,672
0,46,72.65384615384616,672
0,47,68.6153846153846,672
0,48,74.65384615384617,798
0,49,69.0,798
0,50,72.19230769230765,810
