agentid,step,ExpectedQvalue,CumulativeReward
0,1,58.15384615384615,0
0,2,59.076923076923094,0
0,3,55.692307692307686,0
0,4,55.73076923076923,0
0,5,57.230769230769205,0
0,6,59.61538461538459,0
0,7,58.15384615384615,0
0,8,57.00000000000001,0
0,9,60.61538461538462,0
0,10,56.192307692307665,18
0,11,53.38461538461539,18
0,12,56.61538461538461,18
0,13,60.69230769230769,18
0,14,55.538461538461526,18
0,15,58.46153846153845,18
0,16,58.038461538461526,60
0,17,58.49999999999995,60
0,18,63.03846153846156,60
0,19,56.92307692307693,60
0,20,57.49999999999999,72
0,21,56.92307692307693,72
0,22,56.961538461538474,72
0,23,61.46153846153847,72
0,24,55.57692307692306,72
0,25,60.38461538461538,102
0,26,56.653846153846146,102
0,27,60.192307692307686,102
0,28,64.15384615384615,102
0,29,60.34615384615384,102
0,30,61.73076923076923,108
0,31,63.807692307692335,192
0,32,62.423076923076934,192
0,33,60.49999999999998,192
0,34,69.07692307692305,198
0,35,65.42307692307695,198
0,36,68.50000000000003,216
0,37,70.00000000000001,216
0,38,71.4230769230769,222
0,39,83.42307692307693,228
0,40,82.38461538461539,234
0,41,80.49999999999999,240
0,42,87.15384615384615,240
0,43,82.53846153846155,240
0,44,78.07692307692307,246
0,45,81.65384615384613,246
0,46,75.57692307692305,252
0,47,85.15384615384613,252
0,48,85.8076923076923,264
0,49,84.53846153846155,270
0,50,85.76923076923075,276
