agentid,step,ExpectedQvalue,CumulativeReward
0,1,57.96153846153846,6
0,2,63.42307692307694,6
0,3,60.076923076923066,24
0,4,60.884615384615365,24
0,5,62.84615384615385,42
0,6,61.99999999999999,42
0,7,60.615384615384606,78
0,8,57.07692307692306,84
0,9,58.1153846153846,84
0,10,59.6153846153846,96
0,11,61.92307692307693,102
0,12,59.269230769230745,102
0,13,62.15384615384616,102
0,14,62.30769230769229,102
0,15,64.1923076923077,102
0,16,60.30769230769229,102
0,17,56.384615384615365,102
0,18,60.38461538461538,138
0,19,61.26923076923076,138
0,20,61.03846153846154,138
0,21,58.692307692307665,138
0,22,61.8076923076923,138
0,23,59.269230769230795,186
0,24,56.11538461538462,186
0,25,61.192307692307715,186
0,26,59.384615384615394,240
0,27,52.34615384615385,240
0,28,58.46153846153846,240
0,29,64.53846153846155,240
0,30,57.76923076923077,240
0,31,82.07692307692308,252
0,32,75.42307692307693,252
0,33,74.11538461538461,270
0,34,75.73076923076923,270
0,35,75.38461538461536,300
0,36,78.07692307692308,300
0,37,74.34615384615381,300
0,38,79.4230769230769,354
0,39,80.61538461538461,354
0,40,77.73076923076924,366
0,41,76.57692307692311,366
0,42,82.80769230769226,366
0,43,73.50000000000001,366
0,44,75.38461538461542,366
0,45,78.30769230769232,372
0,46,75.23076923076921,372
0,47,77.19230769230771,372
0,48,77.57692307692307,372
0,49,80.42307692307688,372
0,50,74.65384615384613,372
