agentid,step,ExpectedQvalue,CumulativeReward
0,1,59.1153846153846,0
0,2,57.26923076923075,0
0,3,59.30769230769232,12
0,4,58.96153846153846,12
0,5,54.8076923076923,12
0,6,56.00000000000001,12
0,7,51.88461538461539,12
0,8,55.88461538461541,12
0,9,60.80769230769232,12
0,10,55.53846153846153,12
0,11,52.5,12
0,12,62.115384615384606,12
0,13,60.692307692307665,78
0,14,52.615384615384585,78
0,15,57.00000000000001,78
0,16,57.1923076923077,102
0,17,59.499999999999964,126
0,18,57.69230769230767,126
0,19,62.61538461538461,150
0,20,58.61538461538461,162
0,21,57.57692307692306,162
0,22,58.07692307692312,162
0,23,61.000000000000014,162
0,24,60.923076923076906,162
0,25,65.26923076923076,186
0,26,57.73076923076923,192
0,27,56.807692307692314,192
0,28,55.42307692307691,204
0,29,57.84615384615385,204
0,30,59.26923076923076,204
0,31,55.61538461538458,240
0,32,62.11538461538461,240
0,33,60.73076923076924,246
0,34,55.615384615384606,258
0,35,55.5,264
0,36,56.153846153846175,264
0,37,58.846153846153854,264
0,38,55.115384615384606,264
0,39,56.19230769230771,264
0,40,76.50000000000001,270
0,41,73.88461538461537,270
0,42,78.46153846153844,342
0,43,78.80769230769228,342
0,44,84.46153846153845,462
0,45,78.69230769230774,462
0,46,77.88461538461536,468
0,47,75.6153846153846,474
0,48,83.07692307692312,474
0,49,75.84615384615381,474
0,50,74.19230769230768,474
