agentid,step,ExpectedQvalue,CumulativeReward
0,1,55.26923076923076,0
0,2,56.73076923076923,0
0,3,57.76923076923076,0
0,4,56.692307692307665,0
0,5,63.23076923076923,0
0,6,59.57692307692308,0
0,7,58.0,0
0,8,63.88461538461538,0
0,9,53.30769230769232,24
0,10,54.61538461538459,30
0,11,58.65384615384615,30
0,12,59.730769230769226,60
0,13,56.65384615384613,72
0,14,57.69230769230769,162
0,15,56.807692307692285,216
0,16,89.15384615384616,216
0,17,86.38461538461537,222
0,18,93.7307692307692,222
0,19,91.49999999999999,234
0,20,104.99999999999999,234
0,21,91.42307692307692,234
0,22,100.65384615384615,234
0,23,116.69230769230764,234
0,24,92.19230769230766,234
0,25,102.46153846153845,264
0,26,91.84615384615384,270
0,27,96.88461538461537,282
0,28,110.80769230769229,282
0,29,100.99999999999999,282
0,30,108.42307692307688,282
0,31,104.88461538461532,282
0,32,89.76923076923079,288
0,33,101.92307692307693,294
0,34,102.19230769230771,294
0,35,95.42307692307688,378
0,36,98.49999999999997,378
0,37,100.76923076923077,378
0,38,98.46153846153842,492
0,39,103.30769230769224,546
0,40,103.57692307692302,552
0,41,110.96153846153841,558
0,42,107.69230769230768,624
0,43,159.03846153846152,624
0,44,176.30769230769243,624
0,45,159.26923076923077,648
0,46,139.03846153846155,672
0,47,159.423076923077,672
0,48,167.50000000000009,714
0,49,140.3846153846154,714
0,50,144.76923076923072,720
