agentid,step,ExpectedQvalue,CumulativeReward
0,1,56.96153846153846,0
0,2,60.11538461538461,0
0,3,61.1923076923077,18
0,4,54.5384615384615,18
0,5,58.38461538461539,18
0,6,63.38461538461538,18
0,7,57.999999999999986,18
0,8,57.84615384615386,18
0,9,55.230769230769226,18
0,10,53.88461538461535,42
0,11,58.5769230769231,42
0,12,56.730769230769205,48
0,13,56.26923076923075,48
0,14,58.96153846153843,48
0,15,58.19230769230769,48
0,16,56.15384615384618,48
0,17,59.46153846153845,48
0,18,58.15384615384616,108
0,19,59.999999999999986,114
0,20,74.07692307692304,204
0,21,69.69230769230768,204
0,22,69.6923076923077,204
0,23,68.92307692307693,204
0,24,70.26923076923073,210
0,25,70.8076923076923,210
0,26,75.2692307692307,216
0,27,72.6923076923077,216
0,28,73.57692307692312,240
0,29,77.49999999999999,240
0,30,74.5,252
0,31,78.42307692307693,252
0,32,70.15384615384617,252
0,33,80.53846153846158,252
0,34,79.65384615384616,264
0,35,75.34615384615384,390
0,36,83.80769230769232,486
0,37,81.07692307692307,498
0,38,79.80769230769234,498
0,39,73.30769230769229,504
0,40,89.03846153846148,588
0,41,78.00000000000001,762
0,42,77.57692307692308,768
0,43,74.84615384615383,780
0,44,73.15384615384613,786
0,45,97.30769230769232,786
0,46,95.73076923076923,804
0,47,102.53846153846152,804
0,48,100.5384615384615,846
0,49,101.15384615384613,846
0,50,101.19230769230768,846
