agentid,step,ExpectedQvalue,CumulativeReward
0,1,60.99999999999999,0
0,2,58.384615384615365,0
0,3,58.61538461538461,0
0,4,57.84615384615385,0
0,5,59.423076923076906,42
0,6,56.57692307692308,60
0,7,57.80769230769233,90
0,8,56.23076923076922,108
0,9,62.11538461538459,120
0,10,53.92307692307691,138
0,11,62.3076923076923,138
0,12,64.53846153846153,138
0,13,58.88461538461537,144
0,14,61.46153846153845,144
0,15,68.15384615384616,144
0,16,58.80769230769229,144
0,17,64.84615384615384,144
0,18,64.57692307692305,168
0,19,58.76923076923079,168
0,20,63.65384615384618,168
0,21,57.73076923076923,204
0,22,58.846153846153825,300
0,23,61.26923076923076,300
0,24,64.15384615384612,300
0,25,61.76923076923074,306
0,26,89.53846153846148,330
0,27,107.26923076923075,330
0,28,88.11538461538458,336
0,29,102.57692307692304,342
0,30,99.65384615384613,354
0,31,98.07692307692305,366
0,32,88.23076923076924,372
0,33,101.88461538461534,384
0,34,94.99999999999994,384
0,35,99.57692307692305,390
0,36,97.15384615384613,396
0,37,90.38461538461534,396
0,38,102.38461538461533,408
0,39,89.61538461538461,414
0,40,102.8461538461538,426
0,41,89.38461538461537,438
0,42,100.61538461538466,456
0,43,95.23076923076916,462
0,44,79.19230769230768,474
0,45,98.15384615384612,480
0,46,87.92307692307688,486
0,47,94.88461538461536,486
0,48,99.4230769230769,492
0,49,109.5,492
0,50,86.61538461538458,492
