agentid,step,ExpectedQvalue,CumulativeReward
0,1,54.49999999999999,0
0,2,59.53846153846151,0
0,3,57.1923076923077,0
0,4,60.6923076923077,6
0,5,59.34615384615382,6
0,6,56.692307692307665,6
0,7,62.65384615384617,12
0,8,59.615384615384606,12
0,9,57.653846153846175,12
0,10,63.153846153846146,12
0,11,57.807692307692314,30
0,12,61.96153846153847,30
0,13,56.69230769230769,30
0,14,58.6153846153846,30
0,15,58.11538461538462,30
0,16,57.38461538461538,36
0,17,55.34615384615385,66
0,18,59.46153846153846,66
0,19,57.03846153846153,72
0,20,55.19230769230769,72
0,21,58.30769230769229,72
0,22,56.461538461538474,72
0,23,54.84615384615383,72
0,24,62.30769230769231,108
0,25,61.50000000000001,108
0,26,56.11538461538461,168
0,27,60.96153846153846,240
0,28,109.49999999999996,252
0,29,106.96153846153842,324
0,30,86.30769230769229,324
0,31,76.73076923076921,324
0,32,83.8846153846154,324
0,33,88.96153846153842,324
0,34,89.19230769230766,408
0,35,80.53846153846152,414
0,36,97.23076923076923,426
0,37,94.26923076923075,426
0,38,91.11538461538463,552
0,39,100.11538461538456,552
0,40,89.49999999999999,552
0,41,94.92307692307693,660
0,42,96.4615384615385,660
0,43,93.73076923076921,708
0,44,97.23076923076924,708
0,45,97.99999999999997,762
0,46,95.57692307692304,876
0,47,109.76923076923079,888
0,48,98.99999999999999,894
0,49,94.99999999999999,900
0,50,102.5384615384615,900
