agentid,step,ExpectedQvalue,CumulativeReward
0,1,59.61538461538462,6
0,2,56.46153846153845,6
0,3,64.46153846153845,6
0,4,59.96153846153846,6
0,5,58.73076923076925,6
0,6,60.84615384615385,18
0,7,61.07692307692309,24
0,8,60.50000000000001,36
0,9,60.03846153846155,36
0,10,67.46153846153848,42
0,11,66.1923076923077,48
0,12,66.92307692307693,54
0,13,78.19230769230768,54
0,14,84.8846153846154,54
0,15,85.15384615384617,60
0,16,84.07692307692311,60
0,17,78.26923076923075,60
0,18,77.34615384615387,60
0,19,80.19230769230771,60
0,20,81.49999999999997,60
0,21,77.38461538461539,60
0,22,79.3076923076923,60
0,23,81.23076923076923,60
0,24,85.73076923076928,60
0,25,78.88461538461536,60
0,26,69.61538461538458,60
0,27,65.65384615384616,66
0,28,75.38461538461536,66
0,29,78.49999999999997,66
0,30,79.73076923076921,66
0,31,82.88461538461539,72
0,32,84.84615384615387,78
0,33,77.15384615384612,78
0,34,79.19230769230771,78
0,35,82.15384615384615,78
0,36,79.88461538461537,84
0,37,79.84615384615383,84
0,38,77.19230769230772,84
0,39,80.34615384615384,84
0,40,79.80769230769232,180
0,41,79.15384615384612,180
0,42,74.30769230769229,180
0,43,83.34615384615385,324
0,44,89.19230769230774,330
0,45,84.49999999999997,336
0,46,84.65384615384617,336
0,47,79.80769230769232,348
0,48,93.50000000000001,348
0,49,92.15384615384617,468
0,50,87.57692307692308,582
