agentid,step,ExpectedQvalue,CumulativeReward
0,1,57.50000000000002,0
0,2,51.9230769230769,0
0,3,62.30769230769229,0
0,4,61.88461538461538,0
0,5,60.96153846153845,18
0,6,59.807692307692285,24
0,7,53.307692307692285,24
0,8,57.42307692307693,42
0,9,54.923076923076906,42
0,10,56.57692307692307,42
0,11,55.999999999999986,42
0,12,58.49999999999998,60
0,13,56.807692307692285,60
0,14,61.153846153846146,60
0,15,61.23076923076922,66
0,16,56.269230769230745,66
0,17,59.88461538461535,78
0,18,50.11538461538463,78
0,19,55.15384615384614,78
0,20,60.99999999999999,144
0,21,59.03846153846155,156
0,22,59.07692307692306,156
0,23,58.73076923076925,156
0,24,63.96153846153846,162
0,25,70.84615384615385,162
0,26,67.23076923076921,168
0,27,70.38461538461537,168
0,28,72.84615384615381,180
0,29,64.03846153846152,180
0,30,61.5,186
0,31,65.15384615384613,186
0,32,62.230769230769226,264
0,33,66.73076923076923,360
0,34,73.30769230769229,384
0,35,104.7307692307692,402
0,36,125.42307692307702,402
0,37,162.0384615384615,414
0,38,111.07692307692315,414
0,39,133.1153846153846,414
0,40,137.76923076923077,414
0,41,67.11538461538463,486
0,42,72.80769230769228,552
0,43,84.46153846153844,642
0,44,70.69230769230768,654
0,45,82.6153846153846,654
0,46,91.38461538461543,654
0,47,92.61538461538463,672
0,48,94.19230769230771,684
0,49,94.46153846153852,684
0,50,90.23076923076925,690
