agentid,step,ExpectedQvalue,CumulativeReward
0,1,61.423076923076906,0
0,2,53.73076923076924,0
0,3,57.15384615384614,0
0,4,60.807692307692285,6
0,5,56.115384615384606,18
0,6,61.96153846153848,30
0,7,60.53846153846155,30
0,8,54.423076923076906,30
0,9,55.807692307692314,30
0,10,56.11538461538462,42
0,11,88.92307692307688,48
0,12,87.46153846153842,66
0,13,85.30769230769226,66
0,14,86.92307692307689,84
0,15,92.76923076923077,84
0,16,90.5384615384615,120
0,17,83.61538461538458,120
0,18,86.2307692307692,126
0,19,83.84615384615385,126
0,20,99.11538461538458,126
0,21,83.69230769230766,138
0,22,99.61538461538463,138
0,23,82.53846153846146,138
0,24,84.53846153846152,138
0,25,92.2307692307692,138
0,26,83.26923076923076,138
0,27,86.88461538461537,138
0,28,80.80769230769232,138
0,29,95.26923076923073,138
0,30,79.34615384615381,234
0,31,97.57692307692302,234
0,32,80.69230769230771,234
0,33,100.92307692307689,252
0,34,83.6923076923077,252
0,35,89.42307692307692,252
0,36,83.96153846153841,252
0,37,84.38461538461536,252
0,38,83.11538461538461,252
0,39,96.11538461538457,252
0,40,99.65384615384616,288
0,41,87.73076923076921,294
0,42,88.07692307692301,294
0,43,94.07692307692305,348
0,44,95.26923076923082,348
0,45,94.23076923076921,348
0,46,91.30769230769225,348
0,47,91.65384615384612,348
0,48,85.88461538461537,354
0,49,88.88461538461534,354
0,50,90.30769230769224,366
