agentid,step,ExpectedQvalue,CumulativeReward
0,1,57.8076923076923,0
0,2,57.03846153846154,0
0,3,57.80769230769229,12
0,4,59.84615384615382,12
0,5,59.07692307692306,12
0,6,58.423076923076934,12
0,7,54.615384615384635,30
0,8,56.53846153846153,30
0,9,59.230769230769226,30
0,10,58.65384615384617,30
0,11,64.88461538461539,48
0,12,63.92307692307691,48
0,13,66.42307692307692,48
0,14,62.03846153846148,48
0,15,59.76923076923077,48
0,16,62.80769230769232,48
0,17,59.57692307692306,48
0,18,55.346153846153854,54
0,19,74.0769230769231,54
0,20,74.9230769230769,60
0,21,65.34615384615384,60
0,22,74.61538461538461,72
0,23,76.61538461538466,72
0,24,71.76923076923076,114
0,25,72.53846153846156,114
0,26,75.84615384615383,192
0,27,73.84615384615385,204
0,28,74.46153846153847,204
0,29,69.53846153846155,210
0,30,71.34615384615385,210
0,31,73.30769230769228,228
0,32,77.23076923076925,228
0,33,77.65384615384617,228
0,34,77.61538461538463,228
0,35,75.80769230769229,228
0,36,79.19230769230771,228
0,37,77.38461538461537,234
0,38,75.11538461538463,234
0,39,77.03846153846153,240
0,40,81.6923076923077,240
0,41,80.5769230769231,240
0,42,77.1923076923077,252
0,43,77.88461538461534,252
0,44,81.2307692307692,252
0,45,82.03846153846153,324
0,46,81.84615384615384,324
0,47,80.03846153846156,396
0,48,84.0,396
0,49,79.26923076923077,402
0,50,81.80769230769234,402
