agentid,step,ExpectedQvalue,CumulativeReward
0,1,62.23076923076924,0
0,2,60.76923076923077,0
0,3,58.269230769230795,0
0,4,62.61538461538462,18
0,5,59.26923076923075,24
0,6,60.692307692307686,30
0,7,60.73076923076924,36
0,8,62.576923076923066,36
0,9,59.961538461538495,48
0,10,65.4230769230769,90
0,11,64.84615384615384,90
0,12,63.11538461538465,90
0,13,68.0769230769231,102
0,14,64.65384615384613,120
0,15,67.46153846153845,120
0,16,68.07692307692305,120
0,17,67.69230769230766,126
0,18,70.69230769230771,132
0,19,75.3846153846154,156
0,20,64.88461538461536,204
0,21,67.65384615384616,204
0,22,76.1923076923077,210
0,23,63.46153846153846,222
0,24,67.65384615384615,222
0,25,76.26923076923077,258
0,26,76.07692307692307,276
0,27,70.76923076923075,300
0,28,76.80769230769229,312
0,29,72.19230769230768,312
0,30,71.99999999999999,318
0,31,68.61538461538463,336
0,32,71.00000000000003,348
0,33,70.57692307692307,366
0,34,68.15384615384613,384
0,35,63.99999999999997,432
0,36,66.53846153846155,438
0,37,59.84615384615388,438
0,38,61.3076923076923,438
0,39,58.88461538461539,444
0,40,59.307692307692285,444
0,41,60.115384615384606,450
0,42,63.42307692307691,450
0,43,63.46153846153846,450
0,44,59.538461538461526,450
0,45,58.15384615384616,462
0,46,61.34615384615385,462
0,47,57.461538461538446,468
0,48,61.1923076923077,468
0,49,60.384615384615365,468
0,50,63.23076923076924,474
