agentid,step,ExpectedQvalue,CumulativeReward
0,1,58.15384615384616,0
0,2,56.192307692307715,0
0,3,59.500000000000014,12
0,4,57.03846153846153,12
0,5,63.42307692307693,12
0,6,62.46153846153845,30
0,7,62.153846153846146,30
0,8,58.49999999999998,30
0,9,61.807692307692314,54
0,10,60.23076923076921,54
0,11,62.23076923076922,60
0,12,63.76923076923076,66
0,13,61.30769230769233,66
0,14,64.84615384615385,66
0,15,64.8846153846154,78
0,16,61.538461538461526,78
0,17,65.57692307692307,78
0,18,67.73076923076924,78
0,19,62.15384615384613,84
0,20,61.692307692307686,84
0,21,63.07692307692309,84
0,22,61.46153846153845,84
0,23,64.19230769230768,84
0,24,64.69230769230766,84
0,25,63.76923076923078,84
0,26,68.46153846153848,108
0,27,61.34615384615387,108
0,28,65.88461538461537,108
0,29,67.76923076923076,192
0,30,67.1153846153846,282
0,31,66.92307692307689,282
0,32,64.3076923076923,360
0,33,75.03846153846156,420
0,34,76.88461538461539,432
0,35,74.92307692307696,438
0,36,77.30769230769228,438
0,37,74.80769230769228,438
0,38,168.00000000000003,456
0,39,131.8461538461538,504
0,40,126.8461538461539,504
0,41,135.1538461538462,516
0,42,147.84615384615387,522
0,43,130.61538461538467,522
0,44,154.0000000000001,534
0,45,138.57692307692315,570
0,46,153.30769230769235,570
0,47,135.80769230769235,582
0,48,134.7692307692308,582
0,49,145.80769230769238,594
0,50,127.15384615384616,648
