agentid,step,ExpectedQvalue,CumulativeReward
0,1,60.538461538461526,0
0,2,56.57692307692306,6
0,3,63.884615384615394,6
0,4,60.884615384615394,12
0,5,61.53846153846154,36
0,6,68.30769230769234,48
0,7,79.00000000000003,72
0,8,59.961538461538474,102
0,9,76.50000000000001,102
0,10,76.9230769230769,102
0,11,74.69230769230771,102
0,12,74.92307692307692,156
0,13,82.07692307692305,174
0,14,81.50000000000001,186
0,15,86.80769230769229,186
0,16,76.61538461538461,186
0,17,78.15384615384613,186
0,18,79.3076923076923,186
0,19,79.38461538461539,228
0,20,87.8076923076923,228
0,21,80.76923076923076,252
0,22,77.46153846153847,270
0,23,88.34615384615384,306
0,24,69.4230769230769,312
0,25,78.03846153846156,336
0,26,79.57692307692308,342
0,27,74.30769230769228,342
0,28,75.5769230769231,348
0,29,79.15384615384619,354
0,30,76.73076923076924,354
0,31,86.38461538461539,354
0,32,81.07692307692311,354
0,33,85.34615384615383,354
0,34,80.69230769230766,354
0,35,82.84615384615385,402
0,36,85.19230769230771,402
0,37,86.92307692307698,402
0,38,86.03846153846155,432
0,39,85.9230769230769,444
0,40,85.46153846153847,462
0,41,81.23076923076921,462
0,42,86.42307692307692,462
0,43,82.57692307692307,522
0,44,82.38461538461537,630
0,45,87.5,642
0,46,81.19230769230772,654
0,47,82.57692307692305,666
0,48,85.1923076923077,666
0,49,78.69230769230766,666
0,50,82.38461538461539,672
