agentid,step,ExpectedQvalue,CumulativeReward
0,1,58.84615384615383,0
0,2,60.53846153846156,6
0,3,55.49999999999999,12
0,4,73.11538461538463,36
0,5,135.53846153846155,42
0,6,131.1153846153846,60
0,7,136.49999999999997,72
0,8,131.84615384615384,78
0,9,113.03846153846156,78
0,10,152.11538461538467,78
0,11,138.53846153846155,78
0,12,120.34615384615383,120
0,13,126.61538461538471,120
0,14,122.49999999999997,120
0,15,120.50000000000001,156
0,16,119.65384615384617,156
0,17,117.15384615384616,162
0,18,119.00000000000001,162
0,19,131.2692307692308,192
0,20,130.30769230769226,258
0,21,133.0,264
0,22,122.96153846153857,276
0,23,133.96153846153857,276
0,24,123.38461538461543,300
0,25,125.19230769230778,324
0,26,150.96153846153854,324
0,27,123.57692307692317,330
0,28,124.92307692307696,336
0,29,124.3076923076923,354
0,30,137.15384615384613,360
0,31,136.3076923076924,360
0,32,132.57692307692315,372
0,33,126.19230769230779,378
0,34,139.50000000000009,378
0,35,141.1923076923077,384
0,36,130.11538461538458,396
0,37,115.61538461538466,396
0,38,134.00000000000009,408
0,39,123.46153846153848,408
0,40,143.6923076923077,414
0,41,116.61538461538463,516
0,42,123.57692307692318,546
0,43,129.07692307692315,552
0,44,131.57692307692312,564
0,45,123.42307692307698,564
0,46,136.80769230769238,564
0,47,116.00000000000006,576
0,48,127.34615384615385,582
0,49,106.50000000000007,594
0,50,135.1153846153847,594
