agentid,step,ExpectedQvalue,CumulativeReward
0,1,57.15384615384614,0
0,2,52.96153846153844,0
0,3,53.88461538461539,12
0,4,58.23076923076922,12
0,5,54.615384615384606,12
0,6,56.50000000000002,24
0,7,54.46153846153847,36
0,8,60.61538461538461,48
0,9,92.6153846153846,54
0,10,100.38461538461539,66
0,11,100.0384615384615,66
0,12,97.69230769230765,78
0,13,84.7307692307692,96
0,14,96.19230769230765,102
0,15,100.03846153846148,102
0,16,91.03846153846153,102
0,17,90.42307692307695,144
0,18,82.80769230769229,150
0,19,87.76923076923079,192
0,20,88.9230769230769,192
0,21,92.38461538461534,192
0,22,89.84615384615384,252
0,23,91.1538461538461,252
0,24,95.46153846153842,306
0,25,95.69230769230765,306
0,26,88.76923076923069,306
0,27,98.69230769230766,330
0,28,134.61538461538453,342
0,29,127.46153846153844,348
0,30,127.84615384615381,360
0,31,113.92307692307686,360
0,32,137.19230769230765,456
0,33,117.96153846153848,456
0,34,122.61538461538456,522
0,35,108.49999999999997,564
0,36,128.38461538461533,564
0,37,117.07692307692304,672
0,38,137.26923076923075,816
0,39,122.42307692307693,816
0,40,132.8846153846153,816
0,41,111.7692307692307,816
0,42,124.49999999999991,816
0,43,130.1923076923076,822
0,44,139.11538461538456,822
0,45,139.11538461538456,822
0,46,138.26923076923075,954
0,47,143.8076923076923,954
0,48,135.6923076923076,954
0,49,129.7307692307692,966
0,50,118.23076923076923,966
