agentid,step,ExpectedQvalue,CumulativeReward
0,1,58.42307692307693,0
0,2,63.88461538461538,0
0,3,56.730769230769205,12
0,4,58.19230769230771,12
0,5,56.84615384615383,12
0,6,61.3076923076923,18
0,7,55.346153846153854,18
0,8,62.26923076923077,18
0,9,60.46153846153844,18
0,10,55.15384615384613,18
0,11,55.230769230769255,18
0,12,59.96153846153848,18
0,13,63.80769230769227,42
0,14,60.69230769230771,42
0,15,63.61538461538462,54
0,16,65.57692307692308,54
0,17,63.11538461538463,60
0,18,61.538461538461576,60
0,19,64.96153846153847,72
0,20,61.69230769230772,72
0,21,69.61538461538461,90
0,22,82.53846153846152,90
0,23,80.3076923076923,90
0,24,86.4615384615385,138
0,25,83.99999999999999,138
0,26,84.73076923076924,216
0,27,84.3076923076923,216
0,28,80.46153846153847,228
0,29,77.38461538461534,228
0,30,86.5769230769231,228
0,31,82.61538461538463,228
0,32,80.34615384615384,228
0,33,84.30769230769235,258
0,34,88.07692307692312,258
0,35,87.07692307692305,258
0,36,86.46153846153844,276
0,37,91.61538461538463,276
0,38,84.65384615384616,276
0,39,81.3461538461538,276
0,40,83.46153846153845,276
0,41,85.53846153846155,396
0,42,90.69230769230772,402
0,43,86.07692307692308,498
0,44,92.34615384615385,636
0,45,92.38461538461537,642
0,46,83.49999999999997,648
0,47,83.80769230769229,648
0,48,92.00000000000004,660
0,49,92.15384615384617,666
0,50,91.0,672
