agentid,step,ExpectedQvalue,CumulativeReward
0,1,55.19230769230768,18
0,2,58.923076923076906,18
0,3,58.84615384615385,18
0,4,55.076923076923094,18
0,5,53.7307692307692,18
0,6,57.80769230769233,18
0,7,61.69230769230768,18
0,8,57.73076923076923,18
0,9,57.15384615384615,18
0,10,51.269230769230774,24
0,11,55.03846153846153,24
0,12,54.884615384615365,24
0,13,54.769230769230745,30
0,14,54.38461538461538,48
0,15,60.46153846153848,48
0,16,61.61538461538461,54
0,17,60.84615384615383,54
0,18,59.07692307692308,54
0,19,60.03846153846152,54
0,20,62.03846153846153,150
0,21,61.076923076923094,150
0,22,62.84615384615386,150
0,23,58.9230769230769,150
0,24,60.73076923076921,162
0,25,80.80769230769232,162
0,26,78.26923076923077,162
0,27,71.15384615384615,174
0,28,75.15384615384612,180
0,29,72.30769230769229,180
0,30,72.61538461538463,180
0,31,73.03846153846153,222
0,32,73.46153846153847,222
0,33,72.92307692307692,222
0,34,78.49999999999999,222
0,35,72.07692307692307,228
0,36,74.23076923076923,228
0,37,78.6153846153846,228
0,38,76.46153846153848,228
0,39,78.61538461538463,234
0,40,80.49999999999999,234
0,41,74.42307692307695,234
0,42,73.03846153846156,306
0,43,74.42307692307688,306
0,44,77.92307692307693,306
0,45,75.57692307692311,306
0,46,78.84615384615385,306
0,47,78.5,306
0,48,78.38461538461537,306
0,49,74.92307692307695,306
0,50,75.23076923076923,306
