agentid,step,ExpectedQvalue,CumulativeReward
0,1,60.1153846153846,0
0,2,53.34615384615383,0
0,3,56.4230769230769,24
0,4,59.96153846153844,24
0,5,58.73076923076923,24
0,6,58.99999999999997,30
0,7,52.84615384615385,60
0,8,60.34615384615385,66
0,9,60.73076923076925,108
0,10,57.30769230769231,108
0,11,57.19230769230771,132
0,12,54.11538461538461,144
0,13,53.46153846153845,144
0,14,52.57692307692306,144
0,15,53.07692307692307,144
0,16,64.15384615384616,150
0,17,85.6923076923077,174
0,18,120.84615384615387,210
0,19,108.03846153846153,240
0,20,111.34615384615391,246
0,21,114.3076923076923,252
0,22,115.19230769230768,252
0,23,112.73076923076927,276
0,24,128.50000000000009,288
0,25,122.38461538461546,288
0,26,107.57692307692312,294
0,27,139.50000000000009,312
0,28,106.73076923076927,318
0,29,128.6153846153846,324
0,30,123.6153846153846,342
0,31,113.61538461538466,342
0,32,120.30769230769235,348
0,33,119.88461538461546,360
0,34,126.42307692307692,360
0,35,134.57692307692307,390
0,36,128.96153846153845,402
0,37,139.0769230769231,408
0,38,143.49999999999997,426
0,39,155.61538461538464,432
0,40,124.26923076923082,444
0,41,141.26923076923072,450
0,42,111.80769230769232,456
0,43,130.57692307692312,468
0,44,130.34615384615387,474
0,45,129.65384615384625,480
0,46,141.57692307692315,498
0,47,155.23076923076928,504
0,48,122.99999999999999,504
0,49,142.92307692307696,504
0,50,144.57692307692312,528
