agentid,step,ExpectedQvalue,CumulativeReward
0,1,60.03846153846153,0
0,2,58.34615384615386,6
0,3,59.730769230769226,6
0,4,61.038461538461526,6
0,5,56.07692307692305,6
0,6,58.23076923076922,6
0,7,56.923076923076906,24
0,8,55.5,24
0,9,57.80769230769231,30
0,10,55.99999999999999,30
0,11,60.65384615384614,30
0,12,57.3076923076923,42
0,13,53.96153846153844,42
0,14,63.38461538461537,42
0,15,64.1153846153846,60
0,16,59.46153846153843,60
0,17,57.69230769230767,60
0,18,59.38461538461537,60
0,19,64.26923076923077,90
0,20,62.88461538461537,90
0,21,64.73076923076923,132
0,22,60.499999999999986,132
0,23,57.76923076923077,144
0,24,61.57692307692303,144
0,25,58.230769230769226,150
0,26,62.26923076923077,150
0,27,55.846153846153825,150
0,28,63.61538461538459,150
0,29,56.96153846153847,174
0,30,54.653846153846125,174
0,31,57.34615384615385,174
0,32,57.38461538461537,174
0,33,55.26923076923076,174
0,34,56.269230769230774,270
0,35,63.34615384615382,270
0,36,60.42307692307692,378
0,37,62.03846153846154,378
0,38,57.92307692307693,480
0,39,59.076923076923066,486
0,40,61.42307692307691,492
0,41,77.53846153846153,498
0,42,71.23076923076923,498
0,43,78.34615384615381,498
0,44,76.57692307692307,498
0,45,75.19230769230771,498
0,46,79.23076923076925,588
0,47,68.26923076923076,732
0,48,75.73076923076924,732
0,49,79.11538461538461,738
0,50,79.53846153846152,738
