agentid,step,ExpectedQvalue,CumulativeReward
0,1,57.999999999999986,0
0,2,54.153846153846146,6
0,3,59.46153846153843,6
0,4,59.846153846153854,6
0,5,53.65384615384613,24
0,6,57.23076923076923,24
0,7,56.11538461538462,30
0,8,62.730769230769226,30
0,9,61.230769230769226,48
0,10,61.57692307692306,48
0,11,61.92307692307693,48
0,12,63.73076923076924,72
0,13,62.23076923076925,72
0,14,64.38461538461539,78
0,15,60.115384615384635,78
0,16,62.26923076923076,78
0,17,58.53846153846154,78
0,18,64.30769230769229,144
0,19,64.46153846153842,144
0,20,69.30769230769229,156
0,21,76.3076923076923,168
0,22,77.49999999999996,198
0,23,67.23076923076923,204
0,24,74.23076923076924,240
0,25,74.15384615384613,264
0,26,71.53846153846152,264
0,27,76.42307692307689,264
0,28,76.76923076923075,336
0,29,67.03846153846153,342
0,30,66.84615384615384,438
0,31,75.30769230769232,438
0,32,67.38461538461539,480
0,33,65.69230769230768,486
0,34,62.88461538461536,486
0,35,71.49999999999999,486
0,36,68.80769230769228,558
0,37,77.11538461538458,618
0,38,79.3076923076923,618
0,39,72.96153846153848,624
0,40,66.65384615384616,630
0,41,93.19230769230766,636
0,42,92.42307692307689,642
0,43,101.73076923076923,648
0,44,90.11538461538453,654
0,45,92.15384615384616,660
0,46,96.49999999999997,666
0,47,91.30769230769226,666
0,48,96.57692307692304,750
0,49,94.76923076923073,768
0,50,112.26923076923072,774
