agentid,step,ExpectedQvalue,CumulativeReward
0,1,59.269230769230795,0
0,2,53.000000000000014,12
0,3,56.38461538461541,12
0,4,55.846153846153854,12
0,5,63.34615384615387,24
0,6,64.19230769230768,60
0,7,75.07692307692308,84
0,8,72.03846153846156,84
0,9,64.80769230769229,108
0,10,72.46153846153847,108
0,11,74.76923076923076,120
0,12,78.84615384615385,126
0,13,70.99999999999999,138
0,14,106.69230769230768,138
0,15,107.19230769230768,144
0,16,104.07692307692302,150
0,17,108.46153846153845,234
0,18,117.69230769230762,234
0,19,124.07692307692301,234
0,20,117.42307692307688,234
0,21,108.38461538461536,234
0,22,109.84615384615381,282
0,23,100.61538461538463,282
0,24,114.34615384615381,282
0,25,101.11538461538457,294
0,26,122.26923076923073,300
0,27,118.76923076923072,300
0,28,100.80769230769229,300
0,29,106.99999999999994,300
0,30,107.65384615384609,330
0,31,100.0384615384615,330
0,32,105.11538461538464,336
0,33,111.73076923076921,336
0,34,119.92307692307688,354
0,35,114.076923076923,354
0,36,98.57692307692304,354
0,37,119.42307692307689,390
0,38,116.92307692307692,390
0,39,125.42307692307693,396
0,40,119.96153846153838,396
0,41,113.46153846153841,396
0,42,128.53846153846152,480
0,43,114.30769230769228,480
0,44,133.3076923076923,480
0,45,99.88461538461532,480
0,46,116.99999999999996,480
0,47,111.57692307692307,480
0,48,106.11538461538461,480
0,49,116.8076923076923,516
0,50,105.19230769230768,522
