agentid,step,ExpectedQvalue,CumulativeReward
0,1,57.84615384615382,0
0,2,61.653846153846146,12
0,3,61.23076923076922,12
0,4,63.1923076923077,12
0,5,59.615384615384635,12
0,6,62.00000000000001,12
0,7,57.15384615384613,12
0,8,63.38461538461536,12
0,9,62.346153846153825,54
0,10,63.461538461538446,54
0,11,60.42307692307698,54
0,12,68.23076923076923,54
0,13,63.653846153846146,54
0,14,62.34615384615384,54
0,15,64.38461538461539,120
0,16,62.692307692307715,126
0,17,66.2692307692308,126
0,18,63.461538461538446,126
0,19,60.923076923076934,174
0,20,65.65384615384616,216
0,21,62.3076923076923,258
0,22,60.88461538461541,258
0,23,62.53846153846157,258
0,24,61.11538461538462,264
0,25,60.3076923076923,294
0,26,65.11538461538463,294
0,27,67.4230769230769,300
0,28,66.5384615384615,300
0,29,70.38461538461542,390
0,30,72.26923076923076,390
0,31,75.26923076923075,498
0,32,75.88461538461537,504
0,33,73.6923076923077,510
0,34,72.96153846153847,510
0,35,80.65384615384615,528
0,36,75.46153846153847,528
0,37,83.53846153846152,534
0,38,83.9230769230769,534
0,39,78.15384615384619,594
0,40,79.84615384615383,636
0,41,88.65384615384612,648
0,42,79.46153846153845,648
0,43,95.30769230769226,660
0,44,96.03846153846152,678
0,45,122.84615384615384,714
0,46,126.69230769230765,714
0,47,125.5,714
0,48,103.80769230769228,714
0,49,133.65384615384616,750
0,50,124.88461538461537,756
